0.0,96.08,2.0
60.0,102.83,2.0
120.0,100.64,6.0
180.0,94.65,8.0
240.0,100.75,8.0
300.0,84.12,11.0
360.0,55.21,7.0
420.0,79.22,8.0
480.0,102.36,5.0
540.0,62.72,9.0
600.0,80.68,6.0
660.0,89.98,8.0
720.0,87.77,10.0
780.0,96.42,8.0
840.0,88.76,10.0
900.0,100.44,8.0
960.0,-1.0,-1
1020.0,89.4,11.0
1080.0,89.13,6.0
1140.0,95.85,12.0
1200.0,69.61,6.0
1260.0,94.2,8.0
1320.0,94.63,8.0
1380.0,76.11,12.0
1440.0,83.6,8.0
1500.0,73.38,9.0
1560.0,104.76,8.0
1620.0,70.51,7.0
1680.0,69.15,11.0
1740.0,46.17,8.0
1800.0,52.61,6.0
1860.0,61.97,8.0
1920.0,27.81,1.0
1980.0,16.36,5.0
2040.0,30.91,8.0
2100.0,17.15,4.0
2160.0,21.56,5.0
2220.0,9.53,1.0
2280.0,inf,0.0
2340.0,25.77,1.0
2400.0,11.44,1.0
2460.0,19.05,7.0
2520.0,9.67,1.0
2580.0,25.42,2.0
2640.0,-1.0,-1
2700.0,31.56,8.0
2760.0,inf,0.0
2820.0,26.38,4.0
2880.0,19.09,1.0
2940.0,inf,0.0
3000.0,27.86,4.0
3060.0,17.28,6.0
3120.0,inf,0.0
3180.0,26.81,12.0
3240.0,-1.0,-1
3300.0,10.24,1.0
3360.0,22.76,2.0
3420.0,-1.0,-1
3480.0,17.75,4.0
3540.0,9.54,2.0
3600.0,16.9,3.0
3660.0,inf,0.0
3720.0,31.03,17.0
3780.0,9.59,1.0
3840.0,16.15,2.0
3900.0,19.26,3.0
3960.0,inf,0.0
4020.0,9.73,1.0
4080.0,inf,0.0
4140.0,inf,0.0
4200.0,16.11,2.0
4260.0,27.0,7.0
4320.0,22.61,1.0
4380.0,inf,0.0
4440.0,inf,0.0
4500.0,24.13,1.0
4560.0,inf,0.0
4620.0,16.82,1.0
4680.0,22.71,1.0
4740.0,inf,0.0
4800.0,16.87,2.0
4860.0,inf,0.0
4920.0,inf,0.0
4980.0,inf,0.0
5040.0,21.44,1.0
5100.0,inf,0.0
5160.0,39.39,3.0
5220.0,inf,0.0
5280.0,9.43,1.0
5340.0,-1.0,-1
5400.0,32.25,2.0
5460.0,inf,0.0
5520.0,inf,0.0
5580.0,18.8,2.0
5640.0,30.12,2.0
5700.0,48.63,1.0
5760.0,inf,0.0
5820.0,-1.0,-1
5880.0,inf,0.0
5940.0,inf,0.0
6000.0,16.89,1.0
6060.0,26.5,1.0
6120.0,24.82,3.0
6180.0,inf,0.0
6240.0,-1.0,-1
6300.0,-1.0,-1
6360.0,inf,0.0
6420.0,13.29,1.0
6480.0,inf,0.0
6540.0,17.99,1.0
6600.0,inf,0.0
6660.0,inf,0.0
6720.0,inf,0.0
6780.0,inf,0.0
6840.0,inf,0.0
6900.0,38.67,3.0
6960.0,22.11,6.0
7020.0,23.66,2.0
7080.0,-1.0,-1
7140.0,inf,0.0
7200.0,inf,0.0
7260.0,24.78,1.0
7320.0,19.74,2.0
7380.0,inf,0.0
7440.0,17.23,3.0
7500.0,inf,0.0
7560.0,inf,0.0
7620.0,-1.0,-1
7680.0,inf,0.0
7740.0,16.85,2.0
7800.0,-1.0,-1
7860.0,inf,0.0
7920.0,inf,0.0
7980.0,33.4,2.0
8040.0,18.77,1.0
8100.0,inf,0.0
8160.0,28.55,5.0
8220.0,13.69,2.0
8280.0,38.77,2.0
8340.0,inf,0.0
8400.0,34.76,3.0
8460.0,inf,0.0
8520.0,18.83,2.0
8580.0,12.7,1.0
8640.0,15.71,1.0
8700.0,inf,0.0
8760.0,27.66,6.0
8820.0,28.01,1.0
8880.0,15.92,2.0
8940.0,-1.0,-1
9000.0,inf,0.0
