0.0,inf,0.0
30.0,113.47,6.0
60.0,115.42,5.0
90.0,105.94,4.0
120.0,118.66,7.0
150.0,118.33,4.0
180.0,113.34,4.0
210.0,103.64,6.0
240.0,99.47,4.0
270.0,107.92,13.0
300.0,109.76,9.0
330.0,80.07,15.0
360.0,92.67,10.0
390.0,88.58,13.0
420.0,115.84,10.0
450.0,89.01,14.0
480.0,111.94,11.0
510.0,101.63,8.0
540.0,90.45,12.0
570.0,84.54,15.0
600.0,98.9,18.0
630.0,108.49,9.0
660.0,81.32,12.0
690.0,90.73,16.0
720.0,98.78,16.0
750.0,76.76,12.0
780.0,98.71,16.0
810.0,106.07,6.0
840.0,96.71,17.0
870.0,81.98,15.0
900.0,101.64,14.0
930.0,99.1,13.0
960.0,88.25,13.0
990.0,59.18,19.0
1020.0,68.23,10.0
1050.0,103.21,12.0
1080.0,93.28,14.0
1110.0,89.73,16.0
1140.0,72.44,14.0
1170.0,49.79,9.0
1200.0,75.49,11.0
1230.0,55.57,15.0
1260.0,36.49,5.0
1290.0,13.02,4.0
1320.0,-1.0,-1
1350.0,27.31,7.0
1380.0,20.99,11.0
1410.0,16.85,9.0
1440.0,21.27,9.0
1470.0,24.71,9.0
1500.0,19.07,14.0
1530.0,18.88,2.0
1560.0,14.05,2.0
1590.0,-1.0,-1
1620.0,25.56,14.0
1650.0,18.51,3.0
1680.0,33.26,5.0
1710.0,29.26,8.0
1740.0,inf,0.0
1770.0,24.77,12.0
1800.0,26.39,10.0
1830.0,13.02,8.0
1860.0,21.39,11.0
1890.0,13.49,3.0
1920.0,16.7,6.0
1950.0,12.63,2.0
1980.0,22.44,13.0
2010.0,19.24,2.0
2040.0,-1.0,-1
2070.0,27.53,11.0
2100.0,inf,0.0
2130.0,27.54,1.0
2160.0,19.31,6.0
2190.0,19.92,9.0
2220.0,20.56,9.0
2250.0,15.25,1.0
2280.0,19.87,2.0
2310.0,21.44,9.0
2340.0,14.93,2.0
2370.0,11.23,3.0
2400.0,17.67,7.0
2430.0,18.29,2.0
2460.0,33.2,8.0
2490.0,26.74,8.0
2520.0,28.45,1.0
