0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,116.68,1.0
150.0,inf,0.0
180.0,120.47,1.0
210.0,108.4,11.0
240.0,106.73,6.0
270.0,80.23,13.0
300.0,87.3,10.0
330.0,106.37,10.0
360.0,104.64,15.0
390.0,110.23,11.0
420.0,114.33,6.0
450.0,75.08,13.0
480.0,110.83,7.0
510.0,103.34,11.0
540.0,104.3,14.0
570.0,116.15,4.0
600.0,91.63,11.0
630.0,85.2,19.0
660.0,110.28,11.0
690.0,101.29,12.0
720.0,94.85,14.0
750.0,104.34,8.0
780.0,93.3,18.0
810.0,97.31,13.0
840.0,100.87,15.0
870.0,113.8,7.0
900.0,101.27,18.0
930.0,99.01,14.0
960.0,107.31,11.0
990.0,99.58,7.0
1020.0,99.67,14.0
1050.0,98.74,15.0
1080.0,99.87,14.0
1110.0,105.56,12.0
1140.0,102.15,9.0
1170.0,99.11,16.0
1200.0,108.0,8.0
1230.0,78.5,9.0
1260.0,86.73,9.0
1290.0,102.27,10.0
1320.0,86.38,14.0
1350.0,113.84,10.0
1380.0,111.52,7.0
1410.0,89.72,11.0
1440.0,100.76,14.0
1470.0,102.23,14.0
1500.0,103.22,11.0
1530.0,92.91,7.0
1560.0,83.73,13.0
1590.0,100.73,11.0
1620.0,98.22,15.0
1650.0,118.34,8.0
1680.0,82.92,7.0
1710.0,104.81,13.0
1740.0,102.63,12.0
1770.0,103.37,5.0
1800.0,-1.0,-1
1830.0,89.54,11.0
1860.0,99.03,13.0
1890.0,100.19,13.0
1920.0,109.47,7.0
1950.0,107.26,8.0
1980.0,89.95,17.0
2010.0,106.98,4.0
2040.0,100.07,16.0
2070.0,104.76,13.0
2100.0,97.89,15.0
2130.0,107.28,10.0
2160.0,107.51,13.0
2190.0,99.72,13.0
2220.0,65.34,17.0
2250.0,101.54,12.0
2280.0,106.49,12.0
2310.0,110.86,8.0
2340.0,94.58,15.0
2370.0,88.45,18.0
2400.0,89.54,14.0
2430.0,103.99,11.0
2460.0,114.38,10.0
2490.0,93.38,15.0
2520.0,87.08,14.0
2550.0,93.88,15.0
2580.0,77.14,19.0
2610.0,51.74,9.0
2640.0,23.13,2.0
2670.0,16.79,5.0
2700.0,13.61,3.0
2730.0,20.56,2.0
2760.0,17.83,4.0
2790.0,17.71,1.0
2820.0,-1.0,-1
2850.0,13.61,2.0
2880.0,21.51,13.0
2910.0,17.03,3.0
2940.0,inf,0.0
2970.0,inf,0.0
3000.0,-1.0,-1
3030.0,-1.0,-1
3060.0,18.9,6.0
3090.0,26.86,3.0
3120.0,inf,0.0
3150.0,31.08,6.0
3180.0,15.07,6.0
3210.0,20.63,4.0
3240.0,30.35,3.0
3270.0,-1.0,-1
3300.0,-1.0,-1
3330.0,inf,0.0
3360.0,20.3,7.0
3390.0,-1.0,-1
3420.0,21.57,1.0
3450.0,10.44,1.0
3480.0,-1.0,-1
3510.0,-1.0,-1
3540.0,15.8,1.0
3570.0,29.79,14.0
3600.0,-1.0,-1
3630.0,inf,0.0
3660.0,26.77,2.0
3690.0,17.15,9.0
3720.0,inf,0.0
3750.0,-1.0,-1
3780.0,14.33,2.0
3810.0,18.6,5.0
3840.0,13.76,2.0
3870.0,inf,0.0
3900.0,19.2,2.0
3930.0,34.3,9.0
3960.0,15.15,10.0
3990.0,inf,0.0
4020.0,-1.0,-1
4050.0,17.78,5.0
4080.0,-1.0,-1
4110.0,20.03,6.0
4140.0,27.73,17.0
4170.0,10.27,1.0
4200.0,inf,0.0
4230.0,18.7,3.0
4260.0,13.21,5.0
4290.0,18.05,1.0
4320.0,14.06,5.0
4350.0,22.41,2.0
4380.0,22.32,10.0
4410.0,inf,0.0
4440.0,31.58,2.0
4470.0,28.76,15.0
4500.0,19.65,1.0
4530.0,23.07,12.0
4560.0,16.83,7.0
4590.0,15.63,1.0
4620.0,-1.0,-1
4650.0,11.6,4.0
4680.0,27.29,1.0
4710.0,20.5,13.0
4740.0,18.19,11.0
4770.0,26.41,6.0
4800.0,24.94,12.0
4830.0,26.68,10.0
4860.0,23.12,1.0
4890.0,24.78,16.0
4920.0,inf,0.0
4950.0,inf,0.0
4980.0,36.86,3.0
5010.0,21.0,15.0
5040.0,-1.0,-1
5070.0,14.19,3.0
5100.0,-1.0,-1
5130.0,19.58,1.0
5160.0,20.3,14.0
5190.0,20.66,1.0
5220.0,17.77,2.0
5250.0,22.28,7.0
5280.0,26.99,12.0
5310.0,20.62,4.0
5340.0,16.08,3.0
5370.0,38.83,9.0
5400.0,40.76,16.0
5430.0,18.69,11.0
5460.0,17.26,6.0
5490.0,24.43,3.0
5520.0,17.83,6.0
5550.0,-1.0,-1
5580.0,15.53,1.0
5610.0,30.05,10.0
5640.0,21.44,6.0
5670.0,23.22,7.0
5700.0,-1.0,-1
5730.0,14.5,1.0
5760.0,9.86,1.0
5790.0,16.14,6.0
5820.0,19.07,9.0
5850.0,14.94,1.0
5880.0,31.83,6.0
5910.0,31.91,13.0
5940.0,19.74,11.0
5970.0,-1.0,-1
6000.0,19.39,5.0
6030.0,11.83,1.0
6060.0,15.54,3.0
6090.0,12.19,2.0
6120.0,19.35,6.0
6150.0,32.48,3.0
6180.0,30.45,17.0
6210.0,20.94,3.0
6240.0,29.88,2.0
6270.0,32.51,15.0
6300.0,17.54,6.0
6330.0,19.3,6.0
6360.0,26.02,17.0
6390.0,22.41,4.0
6420.0,28.7,10.0
6450.0,19.5,4.0
6480.0,inf,0.0
6510.0,-1.0,-1
6540.0,-1.0,-1
6570.0,inf,0.0
6600.0,18.29,1.0
6630.0,-1.0,-1
6660.0,15.0,1.0
6690.0,22.13,18.0
6720.0,30.99,17.0
6750.0,27.74,8.0
6780.0,18.76,6.0
6810.0,-1.0,-1
6840.0,21.65,10.0
6870.0,22.9,1.0
6900.0,26.81,11.0
6930.0,-1.0,-1
6960.0,32.56,15.0
6990.0,11.41,3.0
7020.0,18.33,1.0
7050.0,18.16,5.0
7080.0,27.53,14.0
7110.0,24.97,7.0
7140.0,22.71,2.0
7170.0,21.56,11.0
7200.0,19.98,5.0
7230.0,21.44,1.0
7260.0,21.86,11.0
7290.0,17.25,12.0
7320.0,19.02,3.0
7350.0,25.53,6.0
7380.0,23.89,8.0
7410.0,8.88,1.0
7440.0,19.34,6.0
7470.0,28.32,14.0
7500.0,26.98,16.0
7530.0,-1.0,-1
7560.0,20.27,10.0
7590.0,22.81,8.0
7620.0,18.34,5.0
7650.0,34.5,8.0
7680.0,35.16,19.0
7710.0,-1.0,-1
7740.0,21.82,6.0
7770.0,33.79,4.0
7800.0,28.01,5.0
7830.0,-1.0,-1
7860.0,-1.0,-1
7890.0,16.03,9.0
7920.0,26.66,9.0
7950.0,17.86,2.0
7980.0,25.57,3.0
8010.0,25.7,14.0
8040.0,19.14,7.0
8070.0,16.42,7.0
8100.0,21.53,8.0
8130.0,20.5,1.0
8160.0,24.72,8.0
8190.0,37.58,13.0
8220.0,34.43,8.0
8250.0,10.11,1.0
8280.0,17.45,2.0
8310.0,22.3,17.0
8340.0,53.47,9.0
8370.0,84.7,6.0
8400.0,87.72,9.0
8430.0,89.7,10.0
8460.0,113.2,6.0
8490.0,113.59,11.0
8520.0,109.93,1.0
8550.0,109.49,8.0
8580.0,99.76,10.0
8610.0,113.95,11.0
8640.0,115.9,1.0
8670.0,107.5,7.0
8700.0,112.14,11.0
8730.0,106.36,6.0
8760.0,104.64,9.0
8790.0,113.84,6.0
8820.0,115.72,9.0
8850.0,99.82,8.0
8880.0,111.91,10.0
8910.0,113.37,10.0
8940.0,90.89,7.0
8970.0,92.36,12.0
9000.0,inf,0.0
