0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,116.42,1.0
120.0,inf,0.0
150.0,121.22,1.0
180.0,109.86,6.0
210.0,104.8,10.0
240.0,96.02,11.0
270.0,99.73,12.0
300.0,110.27,10.0
330.0,96.78,12.0
360.0,100.85,11.0
390.0,116.25,9.0
420.0,86.78,13.0
450.0,106.65,9.0
480.0,102.19,7.0
510.0,102.12,16.0
540.0,112.29,7.0
570.0,105.39,8.0
600.0,97.79,17.0
630.0,104.58,14.0
660.0,78.91,12.0
690.0,104.26,12.0
720.0,104.78,11.0
750.0,87.01,15.0
780.0,93.55,13.0
810.0,99.69,15.0
840.0,109.54,10.0
870.0,101.12,14.0
900.0,99.02,16.0
930.0,107.79,10.0
960.0,101.81,9.0
990.0,99.39,11.0
1020.0,100.29,15.0
1050.0,105.31,14.0
1080.0,104.44,13.0
1110.0,107.4,6.0
1140.0,92.99,16.0
1170.0,92.02,10.0
1200.0,104.4,8.0
1230.0,107.9,11.0
1260.0,91.01,11.0
1290.0,77.73,13.0
1320.0,114.5,12.0
1350.0,112.27,8.0
1380.0,100.01,13.0
1410.0,102.15,16.0
1440.0,101.87,12.0
1470.0,105.23,14.0
1500.0,80.99,9.0
1530.0,96.41,15.0
1560.0,96.61,13.0
1590.0,98.8,16.0
1620.0,113.05,11.0
1650.0,109.2,7.0
1680.0,103.92,12.0
1710.0,106.11,9.0
1740.0,103.2,10.0
1770.0,84.74,16.0
1800.0,99.57,7.0
1830.0,99.06,17.0
1860.0,101.0,9.0
1890.0,107.76,11.0
1920.0,110.73,8.0
1950.0,98.5,15.0
1980.0,109.3,11.0
2010.0,98.07,14.0
2040.0,99.93,10.0
2070.0,76.82,13.0
2100.0,105.24,13.0
2130.0,108.47,9.0
2160.0,103.78,17.0
2190.0,98.79,18.0
2220.0,102.96,11.0
2250.0,102.5,12.0
2280.0,109.87,11.0
2310.0,80.43,11.0
2340.0,83.96,17.0
2370.0,85.89,13.0
2400.0,106.95,12.0
2430.0,114.46,11.0
2460.0,67.25,11.0
2490.0,70.07,13.0
2520.0,98.12,14.0
2550.0,96.03,19.0
2580.0,102.35,17.0
2610.0,99.4,16.0
2640.0,86.2,18.0
2670.0,87.86,18.0
2700.0,101.28,8.0
2730.0,77.49,15.0
2760.0,99.96,13.0
2790.0,103.56,13.0
2820.0,102.19,18.0
2850.0,101.84,9.0
2880.0,91.22,12.0
2910.0,74.45,9.0
2940.0,38.16,13.0
2970.0,22.87,2.0
3000.0,46.28,14.0
3030.0,37.24,6.0
3060.0,inf,0.0
3090.0,inf,0.0
3120.0,15.08,1.0
3150.0,17.22,9.0
3180.0,19.69,2.0
3210.0,-1.0,-1
3240.0,inf,0.0
3270.0,19.62,4.0
3300.0,21.01,5.0
3330.0,15.34,5.0
3360.0,18.63,10.0
3390.0,18.29,4.0
3420.0,22.9,2.0
3450.0,inf,0.0
3480.0,26.37,8.0
3510.0,12.96,3.0
3540.0,12.46,1.0
3570.0,12.75,2.0
3600.0,inf,0.0
3630.0,-1.0,-1
3660.0,14.87,3.0
3690.0,22.71,5.0
3720.0,11.77,6.0
3750.0,inf,0.0
3780.0,-1.0,-1
3810.0,-1.0,-1
3840.0,-1.0,-1
3870.0,-1.0,-1
3900.0,18.61,2.0
3930.0,21.48,10.0
3960.0,inf,0.0
3990.0,inf,0.0
4020.0,29.49,5.0
4050.0,21.77,16.0
4080.0,16.63,1.0
4110.0,inf,0.0
4140.0,11.99,1.0
4170.0,27.41,12.0
4200.0,inf,0.0
4230.0,31.41,5.0
4260.0,26.06,16.0
4290.0,18.37,5.0
4320.0,inf,0.0
4350.0,21.71,1.0
4380.0,13.22,5.0
4410.0,18.65,3.0
4440.0,11.77,5.0
4470.0,21.86,3.0
4500.0,-1.0,-1
4530.0,inf,0.0
4560.0,19.88,3.0
4590.0,29.22,12.0
4620.0,22.72,9.0
4650.0,34.07,12.0
4680.0,20.49,8.0
4710.0,inf,0.0
4740.0,17.04,1.0
4770.0,19.71,4.0
4800.0,24.16,6.0
4830.0,22.58,17.0
4860.0,22.65,4.0
4890.0,26.85,14.0
4920.0,22.57,5.0
4950.0,17.4,16.0
4980.0,17.5,2.0
5010.0,24.26,10.0
5040.0,inf,0.0
5070.0,inf,0.0
5100.0,22.38,8.0
5130.0,20.01,13.0
5160.0,15.57,1.0
5190.0,22.26,4.0
5220.0,23.46,13.0
5250.0,21.57,5.0
5280.0,27.75,14.0
5310.0,inf,0.0
5340.0,18.37,2.0
5370.0,25.31,4.0
5400.0,26.6,14.0
5430.0,13.68,2.0
5460.0,30.21,4.0
5490.0,31.49,17.0
5520.0,33.91,15.0
5550.0,21.79,12.0
5580.0,10.12,1.0
5610.0,inf,0.0
5640.0,13.17,2.0
5670.0,15.35,1.0
5700.0,16.92,12.0
5730.0,26.58,12.0
5760.0,22.07,10.0
5790.0,23.13,2.0
5820.0,17.95,12.0
5850.0,inf,0.0
5880.0,-1.0,-1
5910.0,23.65,8.0
5940.0,25.43,12.0
5970.0,34.58,6.0
6000.0,37.72,14.0
6030.0,-1.0,-1
6060.0,22.51,14.0
6090.0,30.54,18.0
6120.0,20.83,2.0
6150.0,inf,0.0
6180.0,inf,0.0
6210.0,23.01,1.0
6240.0,19.61,7.0
6270.0,20.29,8.0
6300.0,28.26,7.0
6330.0,inf,0.0
6360.0,18.6,10.0
6390.0,20.57,17.0
6420.0,17.51,1.0
6450.0,27.51,14.0
6480.0,31.69,12.0
6510.0,21.26,6.0
6540.0,27.41,12.0
6570.0,15.61,1.0
6600.0,31.45,3.0
6630.0,13.94,3.0
6660.0,12.13,5.0
6690.0,20.15,4.0
6720.0,21.79,1.0
6750.0,15.88,3.0
6780.0,20.34,10.0
6810.0,33.16,11.0
6840.0,25.88,9.0
6870.0,12.8,5.0
6900.0,16.07,4.0
6930.0,-1.0,-1
6960.0,18.91,5.0
6990.0,23.08,11.0
7020.0,35.97,14.0
7050.0,38.42,13.0
7080.0,26.88,11.0
7110.0,27.01,5.0
7140.0,24.51,3.0
7170.0,29.55,8.0
7200.0,32.42,10.0
7230.0,15.09,5.0
7260.0,21.23,12.0
7290.0,15.01,4.0
7320.0,21.56,8.0
7350.0,16.1,4.0
7380.0,22.2,11.0
7410.0,16.01,5.0
7440.0,28.81,7.0
7470.0,33.51,14.0
7500.0,20.69,4.0
7530.0,inf,0.0
7560.0,24.02,17.0
7590.0,38.7,20.0
7620.0,23.01,11.0
7650.0,12.42,6.0
7680.0,19.35,13.0
7710.0,inf,0.0
7740.0,-1.0,-1
7770.0,30.39,17.0
7800.0,42.81,11.0
7830.0,31.19,4.0
7860.0,13.28,1.0
7890.0,27.13,7.0
7920.0,37.84,8.0
7950.0,65.83,9.0
7980.0,72.72,10.0
8010.0,64.96,4.0
8040.0,90.83,8.0
8070.0,91.25,3.0
8100.0,106.0,7.0
8130.0,101.79,12.0
8160.0,105.43,8.0
8190.0,107.57,8.0
8220.0,115.45,9.0
8250.0,112.96,8.0
8280.0,107.46,8.0
8310.0,111.37,4.0
8340.0,102.32,9.0
8370.0,98.31,10.0
8400.0,107.35,8.0
8430.0,112.89,7.0
8460.0,114.4,12.0
8490.0,113.09,2.0
8520.0,105.37,4.0
8550.0,107.28,10.0
8580.0,110.41,11.0
8610.0,116.72,4.0
8640.0,106.83,6.0
8670.0,109.15,7.0
8700.0,110.15,6.0
8730.0,103.46,11.0
8760.0,113.5,6.0
8790.0,115.71,5.0
8820.0,106.88,6.0
8850.0,102.13,13.0
8880.0,112.09,8.0
8910.0,111.96,7.0
8940.0,105.34,11.0
8970.0,100.82,10.0
9000.0,inf,0.0
