0.0,121.61,1.0
30.0,102.06,11.0
60.0,111.93,11.0
90.0,108.0,11.0
120.0,99.86,8.0
150.0,89.84,8.0
180.0,108.18,11.0
210.0,106.3,12.0
240.0,92.41,9.0
270.0,118.13,8.0
300.0,108.32,10.0
330.0,101.28,8.0
360.0,111.09,10.0
390.0,103.89,7.0
420.0,100.39,15.0
450.0,102.33,13.0
480.0,99.36,15.0
510.0,109.54,10.0
540.0,88.4,13.0
570.0,110.0,11.0
600.0,87.94,9.0
630.0,95.3,11.0
660.0,82.04,11.0
690.0,87.42,12.0
720.0,105.7,11.0
750.0,95.75,8.0
780.0,90.35,11.0
810.0,103.57,10.0
840.0,98.08,11.0
870.0,105.31,15.0
900.0,100.16,10.0
930.0,95.25,11.0
960.0,107.17,12.0
990.0,107.07,8.0
1020.0,110.26,9.0
1050.0,102.84,14.0
1080.0,107.31,10.0
1110.0,107.98,11.0
1140.0,112.49,8.0
1170.0,113.73,10.0
1200.0,88.64,11.0
1230.0,109.8,10.0
1260.0,94.65,10.0
1290.0,85.8,13.0
1320.0,112.97,13.0
1350.0,112.75,13.0
1380.0,112.06,10.0
1410.0,100.2,10.0
1440.0,100.71,13.0
1470.0,115.21,8.0
1500.0,98.9,11.0
1530.0,86.07,10.0
1560.0,98.24,13.0
1590.0,104.77,9.0
1620.0,99.09,10.0
1650.0,98.73,12.0
1680.0,104.27,14.0
1710.0,106.03,7.0
1740.0,100.1,10.0
1770.0,107.76,12.0
1800.0,110.6,10.0
1830.0,99.53,12.0
1860.0,92.87,13.0
1890.0,101.87,10.0
1920.0,110.5,13.0
1950.0,94.82,13.0
1980.0,96.35,11.0
2010.0,103.05,10.0
2040.0,98.93,8.0
2070.0,101.15,10.0
2100.0,100.2,13.0
2130.0,89.72,17.0
2160.0,96.02,14.0
2190.0,92.31,15.0
2220.0,99.26,12.0
2250.0,98.34,11.0
2280.0,87.19,14.0
2310.0,91.16,13.0
2340.0,91.75,15.0
2370.0,101.35,16.0
2400.0,84.21,15.0
2430.0,102.45,12.0
2460.0,87.06,11.0
2490.0,82.5,11.0
2520.0,98.38,9.0
2550.0,98.08,9.0
2580.0,101.39,10.0
2610.0,93.33,14.0
2640.0,78.67,13.0
2670.0,81.28,14.0
2700.0,96.3,14.0
2730.0,66.37,13.0
2760.0,93.15,9.0
2790.0,87.03,15.0
2820.0,92.27,11.0
2850.0,93.27,13.0
2880.0,95.18,14.0
2910.0,90.73,12.0
2940.0,93.32,17.0
2970.0,77.04,10.0
3000.0,97.97,15.0
3030.0,97.15,14.0
3060.0,111.26,11.0
3090.0,111.51,12.0
