0.0,inf,0.0
30.0,inf,0.0
60.0,120.86,1.0
90.0,107.12,8.0
120.0,106.53,8.0
150.0,90.89,12.0
180.0,106.19,9.0
210.0,105.12,10.0
240.0,114.07,10.0
270.0,86.41,14.0
300.0,93.04,13.0
330.0,104.97,10.0
360.0,112.8,10.0
390.0,99.45,8.0
420.0,106.08,14.0
450.0,111.95,8.0
480.0,97.85,13.0
510.0,107.42,17.0
540.0,110.62,12.0
570.0,104.98,11.0
600.0,100.33,9.0
630.0,98.21,16.0
660.0,108.15,10.0
690.0,99.01,11.0
720.0,106.04,12.0
750.0,79.43,14.0
780.0,105.09,11.0
810.0,107.33,9.0
840.0,104.24,10.0
870.0,95.78,9.0
900.0,96.85,15.0
930.0,107.86,13.0
960.0,103.47,13.0
990.0,98.85,11.0
1020.0,76.99,15.0
1050.0,109.86,11.0
1080.0,99.55,9.0
1110.0,109.79,11.0
1140.0,101.83,13.0
1170.0,109.45,13.0
1200.0,104.98,9.0
1230.0,100.76,14.0
1260.0,105.56,8.0
1290.0,103.16,15.0
1320.0,99.03,11.0
1350.0,101.51,12.0
1380.0,108.63,13.0
1410.0,100.03,12.0
1440.0,100.7,9.0
1470.0,103.55,13.0
1500.0,107.57,13.0
1530.0,99.21,10.0
1560.0,105.45,7.0
1590.0,108.6,13.0
1620.0,99.06,12.0
1650.0,98.58,13.0
1680.0,106.05,10.0
1710.0,98.91,9.0
1740.0,102.65,13.0
1770.0,104.7,10.0
1800.0,108.01,10.0
1830.0,82.11,15.0
1860.0,109.68,11.0
1890.0,91.47,13.0
1920.0,100.33,12.0
1950.0,102.58,13.0
1980.0,105.71,10.0
2010.0,77.84,12.0
2040.0,81.17,16.0
2070.0,100.4,15.0
2100.0,99.93,10.0
2130.0,92.04,11.0
2160.0,90.53,11.0
2190.0,108.6,9.0
2220.0,62.68,17.0
2250.0,70.47,13.0
2280.0,105.59,9.0
2310.0,89.75,17.0
2340.0,95.68,12.0
2370.0,94.26,14.0
2400.0,95.75,13.0
2430.0,93.84,19.0
2460.0,89.96,11.0
2490.0,95.09,14.0
2520.0,95.92,17.0
2550.0,96.82,13.0
2580.0,102.82,11.0
2610.0,101.45,11.0
2640.0,101.04,16.0
2670.0,105.21,12.0
2700.0,107.0,8.0
2730.0,84.25,17.0
2760.0,107.72,10.0
2790.0,81.81,18.0
2820.0,84.41,16.0
2850.0,106.91,9.0
2880.0,80.12,17.0
2910.0,98.06,13.0
2940.0,102.82,12.0
2970.0,99.58,18.0
3000.0,97.12,9.0
3030.0,60.31,17.0
3060.0,99.89,10.0
3090.0,86.89,16.0
3120.0,91.13,12.0
3150.0,92.1,11.0
3180.0,110.74,13.0
3210.0,96.96,14.0
3240.0,107.36,6.0
3270.0,99.31,14.0
3300.0,102.25,9.0
3330.0,96.44,18.0
3360.0,104.98,9.0
3390.0,106.79,12.0
3420.0,97.51,13.0
3450.0,100.3,17.0
3480.0,101.73,9.0
3510.0,109.25,9.0
3540.0,86.85,11.0
3570.0,102.03,16.0
3600.0,89.33,14.0
3630.0,97.52,16.0
3660.0,102.86,10.0
3690.0,57.12,17.0
3720.0,101.56,15.0
3750.0,103.94,14.0
3780.0,108.54,11.0
3810.0,109.81,12.0
3840.0,104.46,12.0
3870.0,106.4,12.0
3900.0,101.77,12.0
3930.0,99.53,10.0
3960.0,110.42,9.0
3990.0,89.96,10.0
4020.0,88.95,10.0
4050.0,99.96,12.0
4080.0,82.82,13.0
4110.0,94.16,13.0
4140.0,107.93,16.0
4170.0,102.79,10.0
4200.0,78.09,11.0
4230.0,105.29,9.0
4260.0,107.38,10.0
4290.0,83.73,11.0
4320.0,96.65,11.0
4350.0,107.6,7.0
4380.0,114.36,9.0
4410.0,114.15,10.0
4440.0,97.63,8.0
4470.0,106.48,12.0
4500.0,109.81,7.0
4530.0,103.45,9.0
4560.0,101.31,9.0
4590.0,96.8,9.0
4620.0,102.27,7.0
4650.0,106.25,9.0
4680.0,103.13,7.0
4710.0,105.14,11.0
4740.0,91.87,12.0
4770.0,115.49,9.0
4800.0,100.99,8.0
4830.0,101.4,7.0
4860.0,106.14,9.0
4890.0,101.34,12.0
4920.0,112.04,10.0
4950.0,112.7,10.0
4980.0,104.08,11.0
5010.0,116.04,4.0
5040.0,104.29,10.0
5070.0,113.01,8.0
5100.0,109.15,11.0
5130.0,105.27,6.0
5160.0,105.44,6.0
5190.0,117.4,5.0
5220.0,110.23,7.0
5250.0,110.56,8.0
5280.0,122.22,3.0
5310.0,107.63,1.0
5340.0,98.14,11.0
5370.0,111.86,7.0
5400.0,108.9,1.0
5430.0,108.34,6.0
5460.0,104.36,11.0
5490.0,108.99,8.0
5520.0,105.19,8.0
5550.0,116.59,6.0
5580.0,99.66,10.0
5610.0,109.04,7.0
5640.0,110.47,11.0
5670.0,102.67,10.0
5700.0,116.69,6.0
5730.0,97.53,9.0
5760.0,103.47,12.0
5790.0,109.58,10.0
5820.0,98.56,11.0
5850.0,105.47,10.0
5880.0,111.28,8.0
5910.0,103.56,15.0
5940.0,106.21,12.0
5970.0,100.35,10.0
6000.0,101.08,9.0
6030.0,108.45,5.0
6060.0,105.2,11.0
6090.0,109.79,7.0
6120.0,109.49,10.0
6150.0,101.47,9.0
6180.0,93.21,9.0
6210.0,102.72,8.0
6240.0,102.21,10.0
6270.0,102.59,8.0
6300.0,108.0,5.0
6330.0,103.48,10.0
6360.0,117.01,10.0
6390.0,110.85,8.0
6420.0,107.75,7.0
6450.0,108.51,8.0
6480.0,117.07,9.0
6510.0,108.91,8.0
6540.0,108.58,6.0
6570.0,105.76,8.0
6600.0,98.03,7.0
6630.0,115.64,6.0
6660.0,113.24,6.0
6690.0,93.54,8.0
6720.0,97.85,7.0
6750.0,112.71,5.0
6780.0,116.17,7.0
6810.0,101.76,9.0
6840.0,111.74,8.0
6870.0,114.8,8.0
6900.0,112.02,6.0
6930.0,97.22,10.0
6960.0,100.88,12.0
6990.0,109.83,8.0
7020.0,113.58,12.0
7050.0,112.78,10.0
7080.0,104.03,8.0
7110.0,94.9,11.0
7140.0,104.73,9.0
7170.0,103.78,9.0
7200.0,111.72,7.0
7230.0,108.35,13.0
7260.0,103.37,8.0
7290.0,110.36,9.0
7320.0,102.03,9.0
7350.0,121.31,6.0
7380.0,111.78,6.0
7410.0,103.36,10.0
7440.0,109.96,5.0
7470.0,105.13,9.0
7500.0,107.62,7.0
7530.0,109.43,6.0
7560.0,112.46,7.0
7590.0,102.28,9.0
7620.0,100.79,11.0
7650.0,105.13,8.0
7680.0,107.28,11.0
7710.0,123.48,3.0
7740.0,113.06,7.0
7770.0,104.47,8.0
7800.0,114.36,6.0
7830.0,106.66,11.0
7860.0,115.2,7.0
7890.0,110.94,11.0
7920.0,109.34,9.0
7950.0,109.88,8.0
7980.0,112.73,7.0
8010.0,103.26,10.0
8040.0,104.6,7.0
8070.0,115.46,7.0
8100.0,110.27,8.0
8130.0,113.19,5.0
8160.0,106.75,10.0
8190.0,113.97,5.0
8220.0,110.9,6.0
8250.0,107.34,8.0
8280.0,104.95,9.0
8310.0,112.3,8.0
8340.0,114.36,6.0
8370.0,115.6,9.0
8400.0,106.31,5.0
8430.0,113.44,4.0
8460.0,103.27,9.0
8490.0,116.04,8.0
8520.0,117.95,5.0
8550.0,114.41,6.0
8580.0,114.13,10.0
8610.0,113.08,5.0
8640.0,109.12,10.0
8670.0,113.97,6.0
8700.0,90.08,9.0
8730.0,113.52,6.0
8760.0,115.82,10.0
8790.0,112.01,8.0
8820.0,105.88,9.0
8850.0,104.75,9.0
8880.0,104.48,14.0
8910.0,104.76,8.0
8940.0,81.49,14.0
8970.0,115.34,8.0
9000.0,inf,0.0
