0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,117.14,1.0
150.0,inf,0.0
180.0,121.33,1.0
210.0,109.35,5.0
240.0,109.61,11.0
270.0,100.42,6.0
300.0,69.72,14.0
330.0,104.9,9.0
360.0,112.32,9.0
390.0,100.93,9.0
420.0,108.98,12.0
450.0,85.12,11.0
480.0,93.0,10.0
510.0,102.79,6.0
540.0,102.01,12.0
570.0,108.69,11.0
600.0,114.68,6.0
630.0,89.93,14.0
660.0,97.13,17.0
690.0,99.99,9.0
720.0,103.27,12.0
750.0,102.08,13.0
780.0,97.19,11.0
810.0,96.47,15.0
840.0,98.25,16.0
870.0,107.11,12.0
900.0,84.01,11.0
930.0,81.53,17.0
960.0,98.72,12.0
990.0,101.12,10.0
1020.0,105.17,7.0
1050.0,77.17,14.0
1080.0,97.1,18.0
1110.0,102.54,11.0
1140.0,97.37,10.0
1170.0,98.07,13.0
1200.0,97.28,12.0
1230.0,80.81,7.0
1260.0,67.77,15.0
1290.0,98.21,6.0
1320.0,85.05,14.0
1350.0,96.16,15.0
1380.0,111.46,9.0
1410.0,107.65,7.0
1440.0,105.03,16.0
1470.0,100.8,11.0
1500.0,101.55,17.0
1530.0,115.14,5.0
1560.0,75.09,13.0
1590.0,83.16,11.0
1620.0,98.32,16.0
1650.0,109.15,10.0
1680.0,116.69,6.0
1710.0,97.23,15.0
1740.0,108.16,6.0
1770.0,91.66,10.0
1800.0,103.46,9.0
1830.0,82.94,15.0
1860.0,96.82,14.0
1890.0,101.85,10.0
1920.0,102.74,12.0
1950.0,103.89,8.0
1980.0,88.41,13.0
2010.0,68.06,13.0
2040.0,96.55,12.0
2070.0,97.3,10.0
2100.0,105.75,10.0
2130.0,105.48,13.0
2160.0,97.83,9.0
2190.0,87.03,17.0
2220.0,99.99,12.0
2250.0,107.01,16.0
2280.0,97.14,15.0
2310.0,105.65,10.0
2340.0,101.42,11.0
2370.0,68.12,16.0
2400.0,33.69,13.0
2430.0,20.06,3.0
2460.0,26.14,4.0
2490.0,27.08,6.0
2520.0,20.29,16.0
2550.0,inf,0.0
2580.0,27.14,2.0
2610.0,15.67,6.0
2640.0,inf,0.0
2670.0,15.79,7.0
2700.0,12.64,2.0
2730.0,12.59,2.0
2760.0,21.03,2.0
2790.0,20.71,12.0
2820.0,21.94,17.0
2850.0,inf,0.0
2880.0,inf,0.0
2910.0,inf,0.0
2940.0,14.94,4.0
2970.0,16.48,7.0
3000.0,19.17,3.0
3030.0,inf,0.0
3060.0,inf,0.0
3090.0,15.47,13.0
3120.0,inf,0.0
3150.0,17.89,12.0
3180.0,16.77,3.0
3210.0,26.67,3.0
3240.0,inf,0.0
3270.0,25.05,9.0
3300.0,23.0,13.0
3330.0,15.02,1.0
3360.0,-1.0,-1
3390.0,23.66,1.0
3420.0,14.4,2.0
3450.0,-1.0,-1
3480.0,23.7,8.0
3510.0,27.6,8.0
3540.0,inf,0.0
3570.0,15.1,1.0
3600.0,17.14,13.0
3630.0,inf,0.0
3660.0,10.79,1.0
3690.0,-1.0,-1
3720.0,17.98,1.0
3750.0,22.02,5.0
3780.0,inf,0.0
3810.0,inf,0.0
3840.0,19.19,6.0
3870.0,19.63,17.0
3900.0,18.03,1.0
3930.0,inf,0.0
3960.0,18.36,6.0
3990.0,27.16,9.0
4020.0,11.63,1.0
4050.0,33.53,11.0
4080.0,22.36,14.0
4110.0,inf,0.0
4140.0,25.21,1.0
4170.0,17.64,9.0
4200.0,26.3,5.0
4230.0,inf,0.0
4260.0,25.92,1.0
4290.0,22.24,17.0
4320.0,29.31,6.0
4350.0,inf,0.0
4380.0,23.6,5.0
4410.0,21.77,13.0
4440.0,26.7,8.0
4470.0,24.04,15.0
4500.0,16.46,1.0
4530.0,inf,0.0
4560.0,16.5,3.0
4590.0,25.13,1.0
4620.0,19.0,11.0
4650.0,33.35,10.0
4680.0,23.11,5.0
4710.0,22.8,16.0
4740.0,20.31,12.0
4770.0,21.83,6.0
4800.0,23.85,9.0
4830.0,29.13,8.0
4860.0,inf,0.0
4890.0,26.38,7.0
4920.0,25.8,15.0
4950.0,20.56,7.0
4980.0,14.59,3.0
5010.0,25.94,9.0
5040.0,19.44,7.0
5070.0,19.17,4.0
5100.0,26.57,8.0
5130.0,17.65,1.0
5160.0,20.66,5.0
5190.0,23.69,12.0
5220.0,-1.0,-1
5250.0,inf,0.0
5280.0,30.84,13.0
5310.0,37.35,14.0
5340.0,27.01,21.0
5370.0,14.66,3.0
5400.0,19.99,13.0
5430.0,12.73,2.0
5460.0,inf,0.0
5490.0,16.89,4.0
5520.0,24.77,6.0
5550.0,25.74,17.0
5580.0,16.81,2.0
5610.0,22.09,14.0
5640.0,21.16,4.0
5670.0,17.44,4.0
5700.0,16.23,3.0
5730.0,27.44,17.0
5760.0,31.55,7.0
5790.0,38.77,8.0
5820.0,34.35,13.0
5850.0,29.48,21.0
5880.0,24.08,9.0
5910.0,22.62,16.0
5940.0,20.99,4.0
5970.0,inf,0.0
6000.0,9.9,1.0
6030.0,14.46,1.0
6060.0,21.31,3.0
6090.0,17.43,14.0
6120.0,25.18,15.0
6150.0,18.9,7.0
6180.0,33.27,11.0
6210.0,31.79,13.0
6240.0,17.25,3.0
6270.0,24.37,12.0
6300.0,28.68,21.0
6330.0,15.65,2.0
6360.0,26.47,18.0
6390.0,22.19,2.0
6420.0,18.09,8.0
6450.0,16.83,4.0
6480.0,10.87,1.0
6510.0,19.67,4.0
6540.0,27.45,11.0
6570.0,39.95,1.0
6600.0,32.98,10.0
6630.0,27.75,22.0
6660.0,28.12,14.0
6690.0,25.55,1.0
6720.0,19.59,4.0
6750.0,22.22,8.0
6780.0,18.87,4.0
6810.0,24.97,15.0
6840.0,31.66,15.0
6870.0,26.19,17.0
6900.0,25.09,11.0
6930.0,21.81,6.0
6960.0,13.5,3.0
6990.0,23.62,13.0
7020.0,28.79,10.0
7050.0,15.06,3.0
7080.0,21.58,15.0
7110.0,22.96,8.0
7140.0,20.68,12.0
7170.0,16.55,4.0
7200.0,27.6,21.0
7230.0,22.82,1.0
7260.0,18.49,1.0
7290.0,22.03,17.0
7320.0,-1.0,-1
7350.0,21.15,2.0
7380.0,37.59,7.0
7410.0,32.61,17.0
7440.0,34.99,13.0
7470.0,14.81,1.0
7500.0,22.92,13.0
7530.0,31.49,3.0
7560.0,26.96,12.0
7590.0,34.33,18.0
7620.0,27.46,16.0
7650.0,21.42,12.0
7680.0,43.96,1.0
7710.0,25.42,17.0
7740.0,15.16,4.0
7770.0,20.15,11.0
7800.0,20.14,4.0
7830.0,15.16,9.0
7860.0,26.13,15.0
7890.0,29.06,2.0
7920.0,41.68,15.0
7950.0,28.41,9.0
7980.0,18.63,8.0
8010.0,16.3,3.0
8040.0,21.39,17.0
8070.0,24.14,1.0
8100.0,38.94,12.0
8130.0,35.49,16.0
8160.0,27.59,8.0
8190.0,16.37,1.0
8220.0,23.31,11.0
8250.0,38.67,16.0
8280.0,32.77,13.0
8310.0,16.75,6.0
8340.0,19.86,7.0
8370.0,23.05,4.0
8400.0,31.3,18.0
8430.0,15.54,8.0
8460.0,inf,0.0
8490.0,34.65,17.0
8520.0,34.85,15.0
8550.0,29.81,1.0
8580.0,28.39,4.0
8610.0,84.73,11.0
8640.0,115.78,3.0
8670.0,107.6,5.0
8700.0,104.33,11.0
8730.0,109.5,5.0
8760.0,103.87,12.0
8790.0,112.01,6.0
8820.0,116.34,7.0
8850.0,110.84,7.0
8880.0,100.51,12.0
8910.0,112.22,10.0
8940.0,113.13,7.0
8970.0,93.2,12.0
9000.0,inf,0.0
