0.0,inf,0.0
30.0,inf,0.0
60.0,117.18,1.0
90.0,inf,0.0
120.0,121.25,1.0
150.0,108.98,4.0
180.0,106.82,15.0
210.0,102.18,16.0
240.0,102.94,23.0
270.0,111.27,11.0
300.0,92.24,16.0
330.0,105.39,13.0
360.0,86.68,20.0
390.0,92.98,21.0
420.0,108.06,11.0
450.0,104.02,8.0
480.0,102.76,23.0
510.0,104.31,13.0
540.0,98.73,10.0
570.0,103.87,27.0
600.0,101.94,23.0
630.0,112.49,14.0
660.0,103.36,15.0
690.0,106.58,17.0
720.0,91.76,26.0
750.0,95.26,16.0
780.0,100.33,16.0
810.0,108.8,14.0
840.0,96.06,19.0
870.0,93.95,28.0
900.0,110.87,13.0
930.0,104.92,14.0
960.0,98.48,15.0
990.0,104.71,22.0
1020.0,109.7,26.0
1050.0,107.34,18.0
1080.0,97.46,12.0
1110.0,82.53,29.0
1140.0,107.12,11.0
1170.0,93.13,11.0
1200.0,92.95,18.0
1230.0,95.9,17.0
1260.0,93.93,21.0
1290.0,113.91,17.0
1320.0,109.91,14.0
1350.0,105.75,16.0
1380.0,105.37,26.0
1410.0,102.27,15.0
1440.0,105.0,18.0
1470.0,99.15,18.0
1500.0,89.7,23.0
1530.0,91.66,15.0
1560.0,101.09,20.0
1590.0,115.74,13.0
1620.0,95.29,12.0
1650.0,102.68,19.0
1680.0,107.18,7.0
1710.0,103.86,16.0
1740.0,98.47,27.0
1770.0,100.6,11.0
1800.0,100.8,21.0
1830.0,98.3,17.0
1860.0,107.92,12.0
1890.0,105.0,12.0
1920.0,87.52,26.0
1950.0,115.56,12.0
1980.0,83.12,23.0
2010.0,103.27,19.0
2040.0,104.99,20.0
2070.0,107.59,14.0
2100.0,110.22,13.0
2130.0,100.17,28.0
2160.0,91.22,32.0
2190.0,106.89,17.0
2220.0,105.85,11.0
2250.0,103.2,16.0
2280.0,94.24,20.0
2310.0,97.79,36.0
2340.0,101.22,20.0
2370.0,106.43,19.0
2400.0,109.6,16.0
2430.0,80.13,23.0
2460.0,99.16,23.0
2490.0,89.93,22.0
2520.0,96.03,36.0
2550.0,81.86,25.0
2580.0,94.88,22.0
2610.0,94.85,30.0
2640.0,95.48,29.0
2670.0,99.57,16.0
2700.0,103.49,21.0
2730.0,104.5,18.0
2760.0,106.79,16.0
2790.0,112.33,21.0
2820.0,109.12,17.0
2850.0,91.61,20.0
2880.0,95.16,22.0
2910.0,84.53,30.0
2940.0,104.97,17.0
2970.0,93.92,16.0
3000.0,88.78,26.0
3030.0,91.84,32.0
3060.0,86.21,19.0
3090.0,87.56,29.0
3120.0,80.88,26.0
3150.0,93.74,24.0
3180.0,98.72,23.0
3210.0,99.72,30.0
3240.0,102.11,18.0
3270.0,85.19,17.0
3300.0,70.02,12.0
3330.0,75.93,14.0
3360.0,63.26,15.0
3390.0,8.1,10.0
3420.0,16.53,6.0
3450.0,16.77,19.0
3480.0,13.18,8.0
3510.0,17.09,10.0
3540.0,12.44,15.0
3570.0,inf,0.0
3600.0,10.43,2.0
3630.0,25.34,28.0
3660.0,15.88,13.0
3690.0,inf,0.0
3720.0,7.77,7.0
3750.0,16.67,1.0
3780.0,6.17,6.0
3810.0,7.37,4.0
3840.0,24.68,18.0
3870.0,16.68,12.0
3900.0,8.21,1.0
3930.0,15.88,12.0
3960.0,5.21,2.0
3990.0,inf,0.0
4020.0,inf,0.0
4050.0,11.13,2.0
4080.0,15.53,20.0
4110.0,inf,0.0
4140.0,7.87,1.0
4170.0,22.55,19.0
4200.0,29.98,29.0
4230.0,7.32,2.0
4260.0,inf,0.0
4290.0,2.41,1.0
4320.0,18.19,16.0
4350.0,6.16,4.0
4380.0,14.51,21.0
4410.0,31.53,25.0
4440.0,19.41,10.0
4470.0,inf,0.0
4500.0,14.97,8.0
4530.0,17.1,15.0
4560.0,11.18,2.0
4590.0,18.96,9.0
4620.0,8.7,7.0
4650.0,18.88,22.0
4680.0,inf,0.0
4710.0,7.89,3.0
4740.0,19.44,37.0
4770.0,10.68,9.0
4800.0,27.08,25.0
4830.0,24.65,25.0
4860.0,7.88,1.0
4890.0,inf,0.0
4920.0,8.36,4.0
4950.0,10.4,9.0
4980.0,21.2,29.0
5010.0,16.3,13.0
5040.0,19.57,11.0
5070.0,17.3,18.0
5100.0,19.84,26.0
5130.0,10.07,3.0
5160.0,22.71,27.0
5190.0,28.62,2.0
5220.0,6.21,2.0
5250.0,18.13,15.0
5280.0,24.97,29.0
5310.0,7.71,3.0
5340.0,9.4,6.0
5370.0,24.97,30.0
5400.0,16.16,10.0
5430.0,31.63,20.0
5460.0,11.38,3.0
5490.0,5.18,6.0
5520.0,17.89,17.0
5550.0,23.9,23.0
5580.0,29.26,2.0
5610.0,19.47,15.0
5640.0,32.78,32.0
5670.0,43.46,28.0
5700.0,31.14,26.0
5730.0,16.04,17.0
5760.0,inf,0.0
5790.0,15.24,5.0
5820.0,11.13,9.0
5850.0,18.28,8.0
5880.0,31.56,28.0
5910.0,17.23,13.0
5940.0,26.54,28.0
5970.0,22.02,12.0
6000.0,4.57,3.0
6030.0,4.33,1.0
6060.0,18.93,17.0
6090.0,13.44,14.0
6120.0,19.87,24.0
6150.0,35.8,31.0
6180.0,40.14,31.0
6210.0,38.78,37.0
6240.0,19.93,18.0
6270.0,inf,0.0
6300.0,inf,0.0
6330.0,11.76,1.0
6360.0,15.88,18.0
6390.0,12.59,11.0
6420.0,21.31,24.0
6450.0,16.62,18.0
6480.0,15.38,4.0
6510.0,27.08,26.0
6540.0,27.1,16.0
6570.0,9.27,2.0
6600.0,28.96,34.0
6630.0,25.91,24.0
6660.0,14.41,8.0
6690.0,19.85,26.0
6720.0,7.3,1.0
6750.0,25.04,16.0
6780.0,15.32,10.0
6810.0,19.24,9.0
6840.0,16.69,3.0
6870.0,16.28,15.0
6900.0,17.67,4.0
6930.0,17.99,16.0
6960.0,35.5,28.0
6990.0,37.99,35.0
7020.0,20.09,13.0
7050.0,4.74,2.0
7080.0,23.56,21.0
7110.0,12.62,8.0
7140.0,21.78,21.0
7170.0,34.5,33.0
7200.0,37.68,28.0
7230.0,10.21,4.0
7260.0,10.65,8.0
7290.0,7.75,4.0
7320.0,26.17,29.0
7350.0,38.28,23.0
7380.0,31.03,9.0
7410.0,70.58,15.0
7440.0,76.28,6.0
7470.0,93.27,9.0
7500.0,98.72,9.0
7530.0,103.41,8.0
7560.0,102.48,8.0
7590.0,107.46,9.0
7620.0,111.1,8.0
7650.0,115.15,7.0
7680.0,102.47,15.0
7710.0,101.59,10.0
7740.0,101.29,13.0
7770.0,113.36,5.0
7800.0,113.06,8.0
7830.0,102.14,11.0
7860.0,111.59,5.0
7890.0,116.39,10.0
7920.0,107.93,14.0
7950.0,110.04,13.0
7980.0,113.41,9.0
8010.0,105.41,10.0
8040.0,117.3,5.0
8070.0,107.37,11.0
8100.0,101.98,11.0
8130.0,105.2,8.0
8160.0,111.53,13.0
8190.0,113.54,11.0
8220.0,107.68,10.0
8250.0,91.61,11.0
8280.0,111.67,6.0
8310.0,103.32,7.0
8340.0,102.39,14.0
8370.0,108.69,9.0
8400.0,111.73,5.0
8430.0,114.69,10.0
8460.0,116.65,7.0
8490.0,109.7,4.0
8520.0,99.16,11.0
8550.0,107.32,10.0
8580.0,118.22,6.0
8610.0,109.44,4.0
8640.0,111.26,11.0
8670.0,111.12,6.0
8700.0,107.75,13.0
8730.0,114.6,6.0
8760.0,117.55,9.0
8790.0,91.8,13.0
8820.0,112.4,10.0
8850.0,113.99,12.0
8880.0,112.28,10.0
8910.0,107.25,16.0
8940.0,104.54,17.0
8970.0,96.94,15.0
9000.0,inf,0.0
