0,inf,0.0
30,inf,0.0
60,110.3,4.0
90,112.91,12.0
120,72.37,14.0
150,96.1,11.0
180,102.57,8.0
210,109.38,9.0
240,83.71,13.0
270,98.69,13.0
300,100.57,9.0
330,114.68,8.0
360,104.39,9.0
390,100.61,14.0
420,109.56,11.0
450,101.84,10.0
480,92.93,16.0
510,104.66,13.0
540,110.51,13.0
570,92.52,10.0
600,101.48,15.0
630,105.97,13.0
660,99.06,11.0
690,101.79,10.0
720,99.78,12.0
750,107.52,14.0
780,103.72,7.0
810,102.36,11.0
840,94.48,10.0
870,103.0,13.0
900,93.21,11.0
930,91.54,15.0
960,83.08,10.0
990,99.8,13.0
1020,103.32,12.0
1050,84.92,12.0
1080,108.71,10.0
1110,100.06,11.0
1140,105.46,10.0
1170,92.71,12.0
1200,108.31,12.0
1230,107.49,9.0
1260,100.51,14.0
1290,102.75,13.0
1320,102.62,9.0
1350,101.8,12.0
1380,91.71,12.0
1410,97.5,12.0
1440,106.66,8.0
1470,101.81,12.0
1500,107.42,12.0
1530,113.55,10.0
1560,100.72,11.0
1590,93.69,11.0
1620,85.02,14.0
1650,102.08,12.0
1680,93.46,10.0
1710,104.59,12.0
1740,104.77,12.0
1770,109.06,9.0
1800,95.26,11.0
1830,110.51,12.0
1860,97.61,13.0
1890,91.63,11.0
1920,102.86,15.0
1950,104.3,11.0
1980,89.04,13.0
2010,93.08,13.0
2040,95.05,13.0
2070,97.86,13.0
2100,95.3,11.0
2130,100.41,7.0
2160,98.8,12.0
2190,76.43,16.0
2220,89.07,14.0
2250,97.38,12.0
2280,67.01,15.0
2310,82.7,11.0
2340,93.74,12.0
2370,84.32,11.0
2400,91.71,18.0
2430,83.54,15.0
2460,64.43,16.0
2490,73.23,15.0
2520,96.19,13.0
2550,102.11,15.0
2580,93.4,11.0
2610,99.83,14.0
2640,103.9,9.0
2670,106.77,10.0
2700,85.26,17.0
2730,102.56,10.0
2760,78.18,18.0
2790,85.4,16.0
2820,94.8,8.0
2850,88.51,19.0
2880,103.07,11.0
2910,101.52,10.0
2940,100.29,17.0
2970,96.33,13.0
3000,76.86,13.0
3030,104.53,11.0
3060,86.52,16.0
3090,100.05,11.0
3120,107.49,16.0
3150,111.63,12.0
3180,104.36,15.0
3210,106.26,8.0
3240,98.9,10.0
3270,102.87,10.0
3300,95.35,15.0
3330,99.88,13.0
3360,97.54,9.0
3390,100.71,14.0
3420,87.15,17.0
3450,99.77,10.0
3480,108.05,9.0
3510,92.85,11.0
3540,96.89,13.0
3570,102.1,14.0
3600,97.08,18.0
3630,78.44,13.0
3660,70.06,13.0
3690,107.1,10.0
3720,102.13,16.0
3750,108.13,8.0
3780,109.85,13.0
3810,105.5,13.0
3840,103.61,15.0
3870,109.42,13.0
3900,102.46,8.0
3930,105.58,11.0
3960,99.4,8.0
3990,92.43,10.0
4020,100.69,12.0
4050,95.87,10.0
4080,88.32,14.0
4110,109.52,14.0
4140,110.12,13.0
4170,98.2,13.0
4200,104.77,8.0
4230,97.36,9.0
4260,108.11,11.0
4290,104.98,10.0
4320,104.4,8.0
4350,104.13,6.0
4380,113.2,11.0
4410,104.79,6.0
4440,107.7,12.0
4470,93.71,11.0
4500,103.44,8.0
4530,100.59,8.0
4560,109.18,8.0
4590,100.97,7.0
4620,111.63,10.0
4650,99.07,8.0
4680,105.92,9.0
4710,103.57,11.0
4740,111.37,9.0
4770,100.71,7.0
4800,101.2,7.0
4830,106.0,11.0
4860,99.57,7.0
4890,107.27,11.0
4920,115.03,10.0
4950,97.51,12.0
4980,109.95,7.0
5010,106.66,7.0
5040,107.07,10.0
5070,109.65,13.0
5100,113.67,6.0
5130,106.74,9.0
5160,116.26,6.0
5190,105.01,6.0
5220,105.44,8.0
5250,121.46,4.0
5280,117.18,3.0
5310,105.95,6.0
5340,102.43,9.0
5370,112.56,4.0
5400,103.52,5.0
5430,108.68,10.0
5460,108.5,8.0
5490,99.3,12.0
5520,115.03,6.0
5550,107.68,9.0
5580,100.68,11.0
5610,114.59,10.0
5640,100.81,9.0
5670,111.52,10.0
5700,109.63,7.0
5730,99.11,11.0
5760,112.88,11.0
5790,91.83,13.0
5820,109.74,8.0
5850,105.63,11.0
5880,99.66,14.0
5910,101.25,14.0
5940,94.37,11.0
5970,102.96,7.0
6000,101.54,11.0
6030,99.6,9.0
6060,104.61,9.0
6090,114.28,8.0
6120,101.52,9.0
6150,104.52,12.0
6180,104.72,7.0
6210,101.8,10.0
6240,106.57,9.0
6270,110.14,5.0
6300,93.1,9.0
6330,118.46,8.0
6360,111.94,11.0
6390,90.0,7.0
6420,110.29,6.0
6450,112.28,11.0
6480,111.8,8.0
6510,103.15,9.0
6540,109.49,6.0
6570,97.73,10.0
6600,115.48,4.0
6630,112.77,6.0
6660,113.56,8.0
6690,99.92,9.0
6720,111.78,5.0
6750,113.93,7.0
6780,92.42,8.0
6810,118.04,7.0
6840,111.68,9.0
6870,107.74,7.0
6900,97.79,11.0
6930,102.28,10.0
6960,108.25,12.0
6990,103.19,12.0
7020,110.75,11.0
7050,104.23,7.0
7080,77.37,11.0
7110,109.09,7.0
7140,98.1,9.0
7170,108.14,11.0
7200,104.69,11.0
7230,103.24,10.0
7260,103.68,9.0
7290,105.77,9.0
7320,108.05,6.0
7350,116.49,8.0
7380,107.18,8.0
7410,109.44,7.0
7440,102.51,8.0
7470,104.61,8.0
7500,106.65,8.0
7530,116.74,5.0
7560,90.96,11.0
7590,95.61,13.0
7620,104.21,5.0
7650,104.63,11.0
7680,117.51,5.0
7710,114.73,6.0
7740,103.32,9.0
7770,114.96,5.0
7800,108.58,10.0
7830,111.93,12.0
7860,108.85,9.0
7890,113.22,9.0
7920,104.75,10.0
7950,112.91,6.0
7980,106.67,8.0
8010,102.34,10.0
8040,111.75,8.0
8070,103.16,9.0
8100,104.29,7.0
8130,101.02,11.0
8160,100.19,6.0
8190,112.73,6.0
8220,104.03,9.0
8250,103.35,10.0
8280,109.04,8.0
8310,114.49,8.0
8340,102.74,8.0
8370,118.02,9.0
8400,109.75,5.0
8430,92.13,8.0
8460,112.63,7.0
8490,114.94,9.0
8520,108.24,3.0
8550,113.73,10.0
8580,113.92,8.0
8610,105.71,10.0
8640,116.05,6.0
8670,103.05,9.0
8700,113.39,8.0
8730,117.34,6.0
8760,115.89,10.0
8790,106.85,9.0
8820,107.76,9.0
8850,101.93,15.0
8880,111.68,10.0
8910,96.58,13.0
8940,111.38,11.0
8970,106.29,6.0
9000,inf,0.0
