0.0,inf,0.0
30.0,103.19,1.0
60.0,inf,0.0
90.0,121.24,1.0
120.0,105.78,10.0
150.0,104.02,9.0
180.0,99.3,12.0
210.0,106.87,11.0
240.0,101.03,11.0
270.0,116.45,8.0
300.0,106.96,12.0
330.0,111.43,11.0
360.0,105.61,8.0
390.0,104.62,12.0
420.0,99.81,8.0
450.0,112.11,12.0
480.0,106.11,7.0
510.0,100.94,17.0
540.0,107.23,14.0
570.0,113.1,11.0
600.0,106.74,10.0
630.0,85.26,12.0
660.0,65.18,16.0
690.0,103.82,8.0
720.0,101.11,13.0
750.0,107.36,9.0
780.0,78.14,16.0
810.0,88.19,12.0
840.0,113.97,8.0
870.0,105.11,11.0
900.0,88.61,10.0
930.0,85.17,14.0
960.0,110.36,14.0
990.0,109.11,9.0
1020.0,105.91,10.0
1050.0,96.25,16.0
1080.0,112.01,8.0
1110.0,92.47,12.0
1140.0,99.47,10.0
1170.0,79.94,14.0
1200.0,110.08,12.0
1230.0,112.93,10.0
1260.0,111.38,13.0
1290.0,105.15,9.0
1320.0,101.76,16.0
1350.0,97.33,10.0
1380.0,101.36,13.0
1410.0,75.84,13.0
1440.0,101.4,11.0
1470.0,96.33,8.0
1500.0,104.74,12.0
1530.0,108.48,15.0
1560.0,111.06,10.0
1590.0,107.23,10.0
1620.0,111.2,9.0
1650.0,83.12,14.0
1680.0,79.84,12.0
1710.0,97.57,10.0
1740.0,95.83,13.0
1770.0,92.45,12.0
1800.0,105.89,11.0
1830.0,108.46,10.0
1860.0,89.67,15.0
1890.0,113.65,10.0
1920.0,89.13,15.0
1950.0,95.16,11.0
1980.0,99.67,11.0
2010.0,105.64,14.0
2040.0,87.71,12.0
2070.0,69.13,15.0
2100.0,89.06,16.0
2130.0,104.47,10.0
2160.0,100.87,9.0
2190.0,103.08,11.0
2220.0,100.61,13.0
2250.0,88.46,17.0
2280.0,92.31,16.0
2310.0,107.25,11.0
2340.0,75.8,15.0
2370.0,106.19,9.0
2400.0,86.43,11.0
2430.0,59.45,15.0
2460.0,69.16,19.0
2490.0,92.55,10.0
2520.0,94.52,18.0
2550.0,83.0,18.0
2580.0,97.09,13.0
2610.0,98.32,14.0
2640.0,101.81,11.0
2670.0,101.77,17.0
2700.0,96.54,15.0
2730.0,94.07,10.0
2760.0,85.51,18.0
2790.0,100.36,11.0
2820.0,87.84,13.0
2850.0,87.64,16.0
2880.0,112.52,11.0
2910.0,88.25,13.0
2940.0,81.6,16.0
2970.0,99.52,13.0
3000.0,-1.0,-1
3030.0,97.95,11.0
3060.0,71.22,14.0
3090.0,85.43,11.0
3120.0,91.83,16.0
3150.0,100.45,16.0
3180.0,105.39,13.0
3210.0,108.8,14.0
3240.0,105.65,10.0
3270.0,106.93,9.0
3300.0,77.58,11.0
3330.0,98.65,11.0
3360.0,96.69,18.0
3390.0,103.58,12.0
3420.0,101.64,10.0
3450.0,102.66,15.0
3480.0,102.69,15.0
3510.0,102.68,12.0
3540.0,104.03,8.0
3570.0,97.75,11.0
3600.0,102.14,13.0
3630.0,104.99,15.0
3660.0,103.22,13.0
3690.0,108.65,9.0
3720.0,80.83,18.0
3750.0,98.72,16.0
3780.0,105.29,11.0
3810.0,106.74,11.0
3840.0,108.79,13.0
3870.0,100.69,11.0
3900.0,105.74,10.0
3930.0,100.69,12.0
3960.0,102.41,13.0
3990.0,114.17,8.0
4020.0,100.82,10.0
4050.0,99.17,13.0
4080.0,91.21,11.0
4110.0,96.7,11.0
4140.0,91.86,17.0
4170.0,107.93,16.0
4200.0,109.82,9.0
4230.0,84.08,14.0
4260.0,76.07,10.0
4290.0,56.24,7.0
4320.0,30.33,4.0
4350.0,15.34,8.0
4380.0,-1.0,-1
4410.0,inf,0.0
4440.0,-1.0,-1
4470.0,-1.0,-1
4500.0,23.95,8.0
4530.0,inf,0.0
4560.0,13.47,2.0
4590.0,16.53,4.0
4620.0,9.23,1.0
4650.0,-1.0,-1
4680.0,31.55,14.0
4710.0,22.31,3.0
4740.0,inf,0.0
4770.0,-1.0,-1
4800.0,13.12,5.0
4830.0,15.82,3.0
4860.0,17.43,5.0
4890.0,14.9,3.0
4920.0,25.45,15.0
4950.0,17.9,1.0
4980.0,8.1,1.0
5010.0,19.58,15.0
5040.0,14.19,3.0
5070.0,30.86,11.0
5100.0,21.6,13.0
5130.0,inf,0.0
5160.0,inf,0.0
5190.0,11.38,3.0
5220.0,26.89,2.0
5250.0,21.48,6.0
5280.0,16.14,6.0
5310.0,-1.0,-1
5340.0,83.24,5.0
5370.0,87.07,9.0
5400.0,99.02,4.0
5430.0,106.28,2.0
5460.0,104.48,8.0
5490.0,104.57,8.0
5520.0,98.65,9.0
5550.0,101.0,8.0
5580.0,114.44,6.0
5610.0,103.49,8.0
5640.0,107.3,11.0
5670.0,109.07,8.0
5700.0,98.42,13.0
5730.0,110.68,7.0
5760.0,111.67,10.0
5790.0,101.05,12.0
5820.0,105.21,11.0
5850.0,96.81,9.0
5880.0,83.27,12.0
5910.0,109.79,8.0
5940.0,100.54,18.0
5970.0,108.6,8.0
6000.0,102.13,12.0
6030.0,96.81,10.0
6060.0,104.75,6.0
6090.0,103.29,10.0
6120.0,112.13,6.0
6150.0,97.14,12.0
6180.0,88.46,11.0
6210.0,89.68,8.0
6240.0,101.46,6.0
6270.0,83.21,7.0
6300.0,101.85,9.0
6330.0,107.78,7.0
6360.0,96.21,10.0
6390.0,117.23,10.0
6420.0,108.55,8.0
6450.0,105.16,9.0
6480.0,112.11,9.0
6510.0,113.87,10.0
6540.0,107.77,8.0
6570.0,107.69,5.0
6600.0,104.05,8.0
6630.0,99.24,7.0
6660.0,115.51,8.0
6690.0,111.92,6.0
6720.0,105.11,9.0
6750.0,107.54,7.0
6780.0,117.4,4.0
6810.0,102.7,7.0
6840.0,79.54,8.0
6870.0,106.68,9.0
6900.0,108.14,5.0
6930.0,113.44,7.0
6960.0,98.78,10.0
6990.0,103.0,10.0
7020.0,107.71,12.0
7050.0,109.31,10.0
7080.0,100.61,7.0
7110.0,101.59,10.0
7140.0,93.08,8.0
7170.0,109.73,9.0
7200.0,103.62,11.0
7230.0,101.35,10.0
7260.0,108.12,7.0
7290.0,109.39,13.0
7320.0,105.23,9.0
7350.0,103.68,7.0
7380.0,119.12,7.0
7410.0,113.88,7.0
7440.0,85.82,8.0
7470.0,107.68,5.0
7500.0,108.47,10.0
7530.0,102.11,8.0
7560.0,114.21,3.0
7590.0,108.06,8.0
7620.0,99.74,14.0
7650.0,104.51,8.0
7680.0,102.63,9.0
7710.0,102.98,8.0
7740.0,119.7,5.0
7770.0,108.24,8.0
7800.0,108.6,7.0
7830.0,111.59,8.0
7860.0,108.0,9.0
7890.0,107.19,10.0
7920.0,114.32,10.0
7950.0,108.7,8.0
7980.0,111.29,9.0
8010.0,107.37,6.0
8040.0,97.69,10.0
8070.0,109.82,9.0
8100.0,108.95,8.0
8130.0,112.55,8.0
8160.0,110.61,9.0
8190.0,107.74,8.0
8220.0,114.59,6.0
8250.0,104.81,5.0
8280.0,103.6,9.0
8310.0,105.61,7.0
8340.0,108.8,10.0
8370.0,115.04,6.0
8400.0,115.64,11.0
8430.0,111.38,1.0
8460.0,104.61,9.0
8490.0,108.09,9.0
8520.0,115.79,10.0
8550.0,113.82,2.0
8580.0,113.17,7.0
8610.0,105.64,9.0
8640.0,106.09,10.0
8670.0,115.04,5.0
8700.0,103.88,5.0
8730.0,98.15,11.0
8760.0,115.92,6.0
8790.0,115.58,8.0
8820.0,98.5,10.0
8850.0,102.7,7.0
8880.0,96.95,9.0
8910.0,107.85,14.0
8940.0,110.59,7.0
8970.0,97.17,13.0
9000.0,inf,0.0
