0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,117.18,1.0
150.0,121.25,1.0
180.0,108.15,2.0
210.0,103.46,16.0
240.0,107.68,9.0
270.0,102.34,27.0
300.0,110.03,14.0
330.0,111.21,9.0
360.0,99.34,20.0
390.0,116.66,13.0
420.0,101.57,17.0
450.0,101.21,20.0
480.0,106.55,8.0
510.0,96.82,19.0
540.0,102.93,18.0
570.0,110.6,6.0
600.0,102.54,25.0
630.0,102.76,24.0
660.0,97.63,17.0
690.0,108.03,13.0
720.0,105.33,21.0
750.0,93.2,18.0
780.0,90.66,17.0
810.0,99.12,22.0
840.0,108.41,14.0
870.0,105.01,17.0
900.0,90.36,24.0
930.0,102.57,16.0
960.0,103.84,16.0
990.0,99.8,10.0
1020.0,102.79,25.0
1050.0,100.98,28.0
1080.0,107.25,17.0
1110.0,106.97,12.0
1140.0,98.08,22.0
1170.0,97.61,18.0
1200.0,111.59,9.0
1230.0,96.6,21.0
1260.0,110.07,11.0
1290.0,84.84,25.0
1320.0,110.92,20.0
1350.0,114.59,13.0
1380.0,105.19,11.0
1410.0,105.02,28.0
1440.0,100.97,15.0
1470.0,103.08,21.0
1500.0,115.98,11.0
1530.0,82.25,27.0
1560.0,105.39,15.0
1590.0,102.3,23.0
1620.0,108.84,14.0
1650.0,115.5,10.0
1680.0,106.94,18.0
1710.0,108.48,10.0
1740.0,104.37,15.0
1770.0,83.11,24.0
1800.0,77.75,9.0
1830.0,99.4,24.0
1860.0,105.39,15.0
1890.0,106.9,18.0
1920.0,109.75,11.0
1950.0,107.06,21.0
1980.0,109.78,19.0
2010.0,101.04,19.0
2040.0,104.13,16.0
2070.0,87.86,23.0
2100.0,101.33,15.0
2130.0,112.86,10.0
2160.0,105.56,30.0
2190.0,94.23,29.0
2220.0,102.16,18.0
2250.0,100.66,15.0
2280.0,112.22,15.0
2310.0,100.16,17.0
2340.0,90.15,33.0
2370.0,90.7,29.0
2400.0,103.36,19.0
2430.0,113.21,15.0
2460.0,94.7,14.0
2490.0,80.02,30.0
2520.0,99.39,19.0
2550.0,98.57,35.0
2580.0,100.09,23.0
2610.0,94.36,26.0
2640.0,96.26,25.0
2670.0,90.2,30.0
2700.0,87.13,17.0
2730.0,83.17,24.0
2760.0,73.19,17.0
2790.0,27.41,15.0
2820.0,39.82,22.0
2850.0,9.9,9.0
2880.0,12.75,1.0
2910.0,16.88,8.0
2940.0,19.14,15.0
2970.0,18.46,29.0
3000.0,24.34,1.0
3030.0,inf,0.0
3060.0,4.8,1.0
3090.0,5.82,2.0
3120.0,12.31,17.0
3150.0,14.34,18.0
3180.0,inf,0.0
3210.0,8.41,1.0
3240.0,24.9,22.0
3270.0,5.52,1.0
3300.0,16.76,19.0
3330.0,15.2,5.0
3360.0,10.33,8.0
3390.0,3.15,2.0
3420.0,15.52,8.0
3450.0,20.3,25.0
3480.0,6.1,3.0
3510.0,3.51,4.0
3540.0,9.41,13.0
3570.0,8.63,3.0
3600.0,4.34,5.0
3630.0,7.67,3.0
3660.0,19.83,17.0
3690.0,6.87,10.0
3720.0,3.85,1.0
3750.0,15.04,14.0
3780.0,4.33,1.0
3810.0,4.63,1.0
3840.0,5.73,5.0
3870.0,6.82,5.0
3900.0,18.45,10.0
3930.0,5.36,1.0
3960.0,4.76,1.0
3990.0,19.0,24.0
4020.0,19.2,17.0
4050.0,inf,0.0
4080.0,inf,0.0
4110.0,15.34,14.0
4140.0,14.56,8.0
4170.0,12.8,10.0
4200.0,33.12,26.0
4230.0,24.43,25.0
4260.0,inf,0.0
4290.0,7.09,3.0
4320.0,19.23,7.0
4350.0,11.27,4.0
4380.0,13.68,4.0
4410.0,10.43,12.0
4440.0,17.11,17.0
4470.0,21.91,20.0
4500.0,5.29,1.0
4530.0,18.53,14.0
4560.0,23.0,25.0
4590.0,20.85,22.0
4620.0,17.26,24.0
4650.0,5.51,3.0
4680.0,6.67,3.0
4710.0,5.62,1.0
4740.0,8.87,9.0
4770.0,21.69,13.0
4800.0,21.41,26.0
4830.0,11.19,9.0
4860.0,30.5,27.0
4890.0,18.73,9.0
4920.0,19.87,22.0
4950.0,17.44,17.0
4980.0,24.01,16.0
5010.0,inf,0.0
5040.0,9.14,2.0
5070.0,27.23,27.0
5100.0,19.14,21.0
5130.0,8.95,2.0
5160.0,27.45,16.0
5190.0,18.73,15.0
5220.0,21.09,19.0
5250.0,14.19,14.0
5280.0,inf,0.0
5310.0,7.33,6.0
5340.0,22.91,25.0
5370.0,19.59,27.0
5400.0,inf,0.0
5430.0,24.99,26.0
5460.0,40.71,27.0
5490.0,35.34,27.0
5520.0,21.05,18.0
5550.0,13.55,20.0
5580.0,inf,0.0
5610.0,8.12,6.0
5640.0,17.1,6.0
5670.0,17.66,11.0
5700.0,35.48,32.0
5730.0,16.27,8.0
5760.0,19.46,22.0
5790.0,14.83,6.0
5820.0,6.84,4.0
5850.0,7.54,9.0
5880.0,18.19,28.0
5910.0,29.27,6.0
5940.0,24.61,30.0
5970.0,29.76,29.0
6000.0,26.05,28.0
6030.0,28.37,28.0
6060.0,35.44,28.0
6090.0,13.07,3.0
6120.0,5.39,3.0
6150.0,6.78,5.0
6180.0,16.9,11.0
6210.0,17.54,8.0
6240.0,24.39,27.0
6270.0,18.27,21.0
6300.0,13.25,3.0
6330.0,30.61,27.0
6360.0,31.07,20.0
6390.0,inf,0.0
6420.0,30.73,20.0
6450.0,16.54,30.0
6480.0,18.13,10.0
6510.0,19.06,26.0
6540.0,8.89,1.0
6570.0,22.63,17.0
6600.0,21.84,7.0
6630.0,11.99,7.0
6660.0,10.98,5.0
6690.0,18.67,19.0
6720.0,1.73,2.0
6750.0,19.78,15.0
6780.0,27.94,32.0
6810.0,24.48,36.0
6840.0,31.04,17.0
6870.0,inf,0.0
6900.0,22.26,22.0
6930.0,8.51,5.0
6960.0,27.15,21.0
6990.0,33.85,37.0
7020.0,37.4,31.0
7050.0,10.0,5.0
7080.0,14.78,13.0
7110.0,12.52,3.0
7140.0,31.33,20.0
7170.0,28.41,35.0
7200.0,8.29,3.0
7230.0,19.5,27.0
7260.0,16.94,3.0
7290.0,21.59,20.0
7320.0,13.58,15.0
7350.0,25.46,28.0
7380.0,9.95,3.0
7410.0,20.1,19.0
7440.0,32.95,26.0
7470.0,6.44,4.0
7500.0,20.6,10.0
7530.0,28.2,27.0
7560.0,35.18,34.0
7590.0,26.75,13.0
7620.0,25.15,15.0
7650.0,28.98,21.0
7680.0,inf,0.0
7710.0,29.26,22.0
7740.0,32.16,36.0
7770.0,35.52,28.0
7800.0,25.61,17.0
7830.0,15.45,9.0
7860.0,18.85,21.0
7890.0,18.58,3.0
7920.0,20.05,23.0
7950.0,20.58,10.0
7980.0,15.22,11.0
8010.0,20.33,19.0
8040.0,15.05,4.0
8070.0,32.19,24.0
8100.0,47.11,21.0
8130.0,77.87,9.0
8160.0,64.48,9.0
8190.0,70.14,12.0
8220.0,98.52,11.0
8250.0,110.66,9.0
8280.0,95.53,11.0
8310.0,111.17,7.0
8340.0,106.32,5.0
8370.0,100.52,13.0
8400.0,104.89,12.0
8430.0,111.04,6.0
8460.0,113.46,10.0
8490.0,116.65,7.0
8520.0,105.76,4.0
8550.0,114.03,8.0
8580.0,93.37,13.0
8610.0,116.98,6.0
8640.0,109.96,3.0
8670.0,109.5,12.0
8700.0,109.9,5.0
8730.0,105.79,14.0
8760.0,114.87,5.0
8790.0,116.27,10.0
8820.0,115.92,9.0
8850.0,97.15,13.0
8880.0,114.28,12.0
8910.0,112.59,9.0
8940.0,107.35,18.0
8970.0,108.55,13.0
9000.0,inf,0.0
