0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,116.16,1.0
150.0,inf,0.0
180.0,121.36,1.0
210.0,108.53,11.0
240.0,107.06,6.0
270.0,76.33,14.0
300.0,85.38,10.0
330.0,106.54,10.0
360.0,104.23,15.0
390.0,110.29,11.0
420.0,114.36,6.0
450.0,73.22,14.0
480.0,110.82,7.0
510.0,103.32,11.0
540.0,104.26,14.0
570.0,116.83,4.0
600.0,91.1,11.0
630.0,85.17,19.0
660.0,110.1,11.0
690.0,100.69,12.0
720.0,94.32,14.0
750.0,105.03,8.0
780.0,93.72,18.0
810.0,97.6,13.0
840.0,100.83,15.0
870.0,113.21,7.0
900.0,101.32,18.0
930.0,98.72,14.0
960.0,106.59,11.0
990.0,100.33,7.0
1020.0,99.14,14.0
1050.0,98.9,15.0
1080.0,99.69,14.0
1110.0,105.11,12.0
1140.0,102.85,9.0
1170.0,98.82,16.0
1200.0,108.33,8.0
1230.0,79.98,9.0
1260.0,86.31,9.0
1290.0,101.78,10.0
1320.0,86.1,14.0
1350.0,114.49,10.0
1380.0,111.51,7.0
1410.0,89.57,11.0
1440.0,100.71,14.0
1470.0,102.1,14.0
1500.0,103.15,11.0
1530.0,86.11,9.0
1560.0,83.17,13.0
1590.0,100.79,11.0
1620.0,97.79,15.0
1650.0,118.33,8.0
1680.0,83.59,7.0
1710.0,104.07,13.0
1740.0,102.61,12.0
1770.0,102.69,5.0
1800.0,61.88,17.0
1830.0,90.4,11.0
1860.0,99.2,13.0
1890.0,100.61,13.0
1920.0,109.4,7.0
1950.0,107.15,8.0
1980.0,89.68,17.0
2010.0,106.47,4.0
2040.0,100.32,16.0
2070.0,104.81,13.0
2100.0,97.35,15.0
2130.0,107.41,10.0
2160.0,107.34,13.0
2190.0,96.23,13.0
2220.0,63.51,16.0
2250.0,101.41,12.0
2280.0,106.53,12.0
2310.0,111.06,8.0
2340.0,94.64,15.0
2370.0,88.29,18.0
2400.0,89.89,14.0
2430.0,104.22,11.0
2460.0,113.54,10.0
2490.0,93.27,15.0
2520.0,87.07,14.0
2550.0,94.12,15.0
2580.0,77.17,19.0
2610.0,-1.0,-1
2640.0,12.63,2.0
2670.0,15.41,6.0
2700.0,14.34,3.0
2730.0,-1.0,-1
2760.0,19.94,5.0
2790.0,10.42,1.0
2820.0,15.5,3.0
2850.0,19.36,3.0
2880.0,22.42,15.0
2910.0,20.72,4.0
2940.0,inf,0.0
2970.0,inf,0.0
3000.0,-1.0,-1
3030.0,21.66,4.0
3060.0,20.56,8.0
3090.0,26.78,3.0
3120.0,inf,0.0
3150.0,32.86,9.0
3180.0,15.51,9.0
3210.0,-1.0,-1
3240.0,29.92,2.0
3270.0,16.58,8.0
3300.0,9.92,1.0
3330.0,inf,0.0
3360.0,25.49,7.0
3390.0,14.92,7.0
3420.0,-1.0,-1
3450.0,10.6,1.0
3480.0,15.68,1.0
3510.0,-1.0,-1
3540.0,-1.0,-1
3570.0,29.32,14.0
3600.0,26.61,6.0
3630.0,inf,0.0
3660.0,21.05,3.0
3690.0,14.85,10.0
3720.0,inf,0.0
3750.0,10.89,1.0
3780.0,16.34,1.0
3810.0,17.86,7.0
3840.0,-1.0,-1
3870.0,inf,0.0
3900.0,16.69,2.0
3930.0,33.89,9.0
3960.0,20.44,10.0
3990.0,inf,0.0
4020.0,9.98,1.0
4050.0,-1.0,-1
4080.0,18.01,1.0
4110.0,-1.0,-1
4140.0,27.47,18.0
4170.0,23.49,1.0
4200.0,inf,0.0
4230.0,16.38,3.0
4260.0,11.49,5.0
4290.0,-1.0,-1
4320.0,12.43,5.0
4350.0,23.22,3.0
4380.0,24.39,16.0
4410.0,inf,0.0
4440.0,32.67,3.0
4470.0,25.28,13.0
4500.0,18.3,3.0
4530.0,25.43,13.0
4560.0,15.06,7.0
4590.0,10.55,1.0
4620.0,10.15,1.0
4650.0,-1.0,-1
4680.0,21.56,1.0
4710.0,23.66,12.0
4740.0,22.03,10.0
4770.0,23.38,5.0
4800.0,-1.0,-1
4830.0,-1.0,-1
4860.0,26.41,1.0
4890.0,21.75,13.0
4920.0,inf,0.0
4950.0,inf,0.0
4980.0,-1.0,-1
5010.0,22.89,19.0
5040.0,16.06,1.0
5070.0,17.52,4.0
5100.0,24.42,11.0
5130.0,24.21,3.0
5160.0,21.3,16.0
5190.0,13.95,1.0
5220.0,-1.0,-1
5250.0,27.34,8.0
5280.0,27.55,12.0
5310.0,-1.0,-1
5340.0,21.21,2.0
5370.0,34.91,11.0
5400.0,-1.0,-1
5430.0,22.71,15.0
5460.0,14.96,7.0
5490.0,18.7,4.0
5520.0,16.32,6.0
5550.0,-1.0,-1
5580.0,-1.0,-1
5610.0,27.39,12.0
5640.0,28.84,8.0
5670.0,20.98,10.0
5700.0,20.17,14.0
5730.0,13.82,1.0
5760.0,11.1,1.0
5790.0,18.26,5.0
5820.0,18.52,12.0
5850.0,13.72,2.0
5880.0,29.46,11.0
5910.0,33.61,14.0
5940.0,18.65,12.0
5970.0,20.14,16.0
6000.0,18.05,8.0
6030.0,-1.0,-1
6060.0,11.17,2.0
6090.0,11.87,2.0
6120.0,18.4,8.0
6150.0,23.2,2.0
6180.0,30.95,14.0
6210.0,16.64,4.0
6240.0,19.01,2.0
6270.0,32.11,15.0
6300.0,19.01,6.0
6330.0,26.09,6.0
6360.0,21.98,21.0
6390.0,25.1,3.0
6420.0,-1.0,-1
6450.0,18.28,3.0
6480.0,inf,0.0
6510.0,18.06,7.0
6540.0,14.1,3.0
6570.0,inf,0.0
6600.0,13.14,1.0
6630.0,11.07,6.0
6660.0,18.56,2.0
6690.0,22.33,17.0
6720.0,31.24,17.0
6750.0,23.75,9.0
6780.0,16.54,8.0
6810.0,15.77,3.0
6840.0,23.04,14.0
6870.0,21.04,1.0
6900.0,24.54,11.0
6930.0,37.5,11.0
6960.0,30.91,16.0
6990.0,10.03,3.0
7020.0,-1.0,-1
7050.0,24.6,5.0
7080.0,-1.0,-1
7110.0,26.17,8.0
7140.0,23.63,1.0
7170.0,22.26,12.0
7200.0,23.32,6.0
7230.0,19.92,2.0
7260.0,23.79,10.0
7290.0,19.53,10.0
7320.0,16.42,3.0
7350.0,25.32,8.0
7380.0,20.11,9.0
7410.0,13.33,1.0
7440.0,22.85,7.0
7470.0,29.47,16.0
7500.0,29.5,15.0
7530.0,16.51,3.0
7560.0,22.27,11.0
7590.0,19.92,8.0
7620.0,25.41,6.0
7650.0,37.25,9.0
7680.0,36.3,18.0
7710.0,33.23,18.0
7740.0,20.38,6.0
7770.0,30.17,4.0
7800.0,26.68,6.0
7830.0,13.39,2.0
7860.0,13.43,8.0
7890.0,17.1,9.0
7920.0,25.2,9.0
7950.0,32.54,1.0
7980.0,22.5,4.0
8010.0,27.92,16.0
8040.0,16.25,8.0
8070.0,15.05,6.0
8100.0,21.09,7.0
8130.0,18.63,1.0
8160.0,23.34,10.0
8190.0,35.25,16.0
8220.0,31.94,10.0
8250.0,12.74,1.0
8280.0,19.73,2.0
8310.0,22.45,16.0
8340.0,53.6,9.0
8370.0,84.63,6.0
8400.0,88.28,9.0
8430.0,89.94,10.0
8460.0,113.94,6.0
8490.0,113.64,11.0
8520.0,110.01,1.0
8550.0,109.56,8.0
8580.0,99.52,10.0
8610.0,113.48,11.0
8640.0,114.8,1.0
8670.0,107.23,7.0
8700.0,112.55,11.0
8730.0,106.7,6.0
8760.0,104.15,9.0
8790.0,113.88,6.0
8820.0,115.92,9.0
8850.0,100.57,8.0
8880.0,111.94,10.0
8910.0,112.77,10.0
8940.0,91.45,7.0
8970.0,92.77,12.0
9000.0,inf,0.0
