0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,115.54,1.0
120.0,inf,0.0
150.0,122.6,1.0
180.0,107.15,9.0
210.0,90.95,8.0
240.0,93.75,14.0
270.0,104.43,12.0
300.0,110.03,10.0
330.0,102.4,16.0
360.0,113.56,10.0
390.0,79.95,12.0
420.0,87.27,11.0
450.0,111.87,8.0
480.0,103.31,12.0
510.0,100.33,13.0
540.0,113.66,6.0
570.0,100.88,9.0
600.0,95.88,19.0
630.0,100.78,10.0
660.0,92.33,7.0
690.0,103.77,16.0
720.0,106.41,9.0
750.0,91.76,18.0
780.0,97.89,12.0
810.0,101.27,14.0
840.0,103.9,8.0
870.0,100.88,18.0
900.0,100.57,12.0
930.0,105.48,11.0
960.0,101.12,8.0
990.0,98.49,14.0
1020.0,100.59,16.0
1050.0,108.48,14.0
1080.0,104.79,11.0
1110.0,89.91,7.0
1140.0,87.3,16.0
1170.0,106.89,10.0
1200.0,105.36,11.0
1230.0,112.01,8.0
1260.0,88.49,13.0
1290.0,98.54,13.0
1320.0,116.73,10.0
1350.0,108.68,7.0
1380.0,101.97,18.0
1410.0,100.02,14.0
1440.0,101.75,14.0
1470.0,107.42,11.0
1500.0,91.84,14.0
1530.0,90.86,15.0
1560.0,88.86,11.0
1590.0,103.63,16.0
1620.0,115.06,10.0
1650.0,99.71,7.0
1680.0,103.22,12.0
1710.0,102.58,12.0
1740.0,100.51,12.0
1770.0,94.65,13.0
1800.0,98.16,11.0
1830.0,100.75,15.0
1860.0,94.51,9.0
1890.0,110.71,11.0
1920.0,105.6,7.0
1950.0,94.03,18.0
1980.0,115.45,7.0
2010.0,96.73,16.0
2040.0,86.53,13.0
2070.0,105.21,13.0
2100.0,106.87,10.0
2130.0,106.97,11.0
2160.0,99.08,16.0
2190.0,100.46,14.0
2220.0,94.88,13.0
2250.0,107.81,10.0
2280.0,110.98,11.0
2310.0,88.49,13.0
2340.0,91.05,16.0
2370.0,92.73,11.0
2400.0,109.27,12.0
2430.0,112.36,10.0
2460.0,79.59,16.0
2490.0,91.23,11.0
2520.0,95.87,16.0
2550.0,95.47,19.0
2580.0,100.71,16.0
2610.0,94.89,18.0
2640.0,86.62,16.0
2670.0,87.02,17.0
2700.0,90.05,8.0
2730.0,100.69,13.0
2760.0,103.79,14.0
2790.0,102.16,15.0
2820.0,111.51,15.0
2850.0,106.28,12.0
2880.0,101.21,14.0
2910.0,94.03,13.0
2940.0,83.59,16.0
2970.0,99.49,8.0
3000.0,95.36,12.0
3030.0,87.56,18.0
3060.0,51.48,14.0
3090.0,35.2,4.0
3120.0,-1.0,-1
3150.0,19.13,1.0
3180.0,16.51,4.0
3210.0,22.01,3.0
3240.0,18.3,5.0
3270.0,inf,0.0
3300.0,25.57,1.0
3330.0,25.93,6.0
3360.0,inf,0.0
3390.0,15.97,10.0
3420.0,25.92,3.0
3450.0,-1.0,-1
3480.0,inf,0.0
3510.0,-1.0,-1
3540.0,-1.0,-1
3570.0,inf,0.0
3600.0,-1.0,-1
3630.0,-1.0,-1
3660.0,12.04,4.0
3690.0,16.28,4.0
3720.0,27.09,3.0
3750.0,25.46,7.0
3780.0,inf,0.0
3810.0,21.09,3.0
3840.0,12.41,8.0
3870.0,inf,0.0
3900.0,inf,0.0
3930.0,18.77,3.0
3960.0,25.84,4.0
3990.0,30.58,1.0
4020.0,inf,0.0
4050.0,24.07,1.0
4080.0,-1.0,-1
4110.0,15.5,4.0
4140.0,inf,0.0
4170.0,inf,0.0
4200.0,19.0,13.0
4230.0,inf,0.0
4260.0,20.85,1.0
4290.0,29.64,19.0
4320.0,22.3,7.0
4350.0,inf,0.0
4380.0,22.19,5.0
4410.0,18.48,7.0
4440.0,23.37,2.0
4470.0,17.44,4.0
4500.0,21.35,1.0
4530.0,30.33,12.0
4560.0,-1.0,-1
4590.0,inf,0.0
4620.0,24.81,13.0
4650.0,-1.0,-1
4680.0,27.98,9.0
4710.0,28.41,14.0
4740.0,-1.0,-1
4770.0,-1.0,-1
4800.0,29.74,1.0
4830.0,24.39,2.0
4860.0,-1.0,-1
4890.0,21.68,11.0
4920.0,25.04,6.0
4950.0,23.44,7.0
4980.0,27.88,2.0
5010.0,17.25,6.0
5040.0,16.68,9.0
5070.0,-1.0,-1
5100.0,inf,0.0
5130.0,19.52,7.0
5160.0,21.86,12.0
5190.0,29.13,2.0
5220.0,22.07,2.0
5250.0,24.32,5.0
5280.0,10.37,1.0
5310.0,18.11,11.0
5340.0,18.33,3.0
5370.0,9.08,1.0
5400.0,-1.0,-1
5430.0,21.14,14.0
5460.0,-1.0,-1
5490.0,inf,0.0
5520.0,28.26,10.0
5550.0,44.63,15.0
5580.0,29.35,11.0
5610.0,18.68,10.0
5640.0,15.94,1.0
5670.0,24.11,1.0
5700.0,inf,0.0
5730.0,27.38,1.0
5760.0,24.95,15.0
5790.0,24.1,7.0
5820.0,20.28,11.0
5850.0,31.86,12.0
5880.0,14.42,3.0
5910.0,30.59,1.0
5940.0,28.23,6.0
5970.0,30.38,4.0
6000.0,13.36,3.0
6030.0,21.78,14.0
6060.0,35.19,14.0
6090.0,25.56,5.0
6120.0,27.89,10.0
6150.0,20.45,4.0
6180.0,inf,0.0
6210.0,-1.0,-1
6240.0,20.1,2.0
6270.0,14.42,5.0
6300.0,13.0,4.0
6330.0,25.08,12.0
6360.0,inf,0.0
6390.0,23.07,12.0
6420.0,30.92,14.0
6450.0,18.14,6.0
6480.0,22.79,13.0
6510.0,24.99,9.0
6540.0,19.25,5.0
6570.0,26.87,4.0
6600.0,13.23,3.0
6630.0,16.53,3.0
6660.0,30.15,8.0
6690.0,inf,0.0
6720.0,14.65,5.0
6750.0,31.97,1.0
6780.0,-1.0,-1
6810.0,-1.0,-1
6840.0,30.52,14.0
6870.0,28.61,17.0
6900.0,18.87,5.0
6930.0,-1.0,-1
6960.0,23.61,3.0
6990.0,21.41,6.0
7020.0,inf,0.0
7050.0,-1.0,-1
7080.0,31.38,12.0
7110.0,16.96,5.0
7140.0,18.55,2.0
7170.0,-1.0,-1
7200.0,24.85,2.0
7230.0,27.93,12.0
7260.0,26.17,2.0
7290.0,20.66,5.0
7320.0,19.14,5.0
7350.0,15.99,9.0
7380.0,33.5,1.0
7410.0,22.26,12.0
7440.0,17.12,2.0
7470.0,13.24,4.0
7500.0,-1.0,-1
7530.0,18.12,12.0
7560.0,inf,0.0
7590.0,-1.0,-1
7620.0,34.73,16.0
7650.0,24.52,9.0
7680.0,21.01,1.0
7710.0,-1.0,-1
7740.0,inf,0.0
7770.0,24.56,3.0
7800.0,26.92,11.0
7830.0,113.42,9.0
7860.0,96.37,8.0
7890.0,110.14,8.0
7920.0,110.43,8.0
7950.0,103.41,9.0
7980.0,107.6,14.0
8010.0,110.31,6.0
8040.0,109.12,12.0
8070.0,109.35,4.0
8100.0,105.33,9.0
8130.0,102.01,13.0
8160.0,109.98,6.0
8190.0,107.76,8.0
8220.0,114.74,9.0
8250.0,102.13,11.0
8280.0,109.22,7.0
8310.0,108.51,6.0
8340.0,100.4,7.0
8370.0,97.63,9.0
8400.0,108.33,9.0
8430.0,113.23,6.0
8460.0,114.95,13.0
8490.0,109.77,1.0
8520.0,106.02,6.0
8550.0,109.9,10.0
8580.0,114.38,10.0
8610.0,115.85,2.0
8640.0,108.05,7.0
8670.0,110.47,7.0
8700.0,101.95,5.0
8730.0,105.5,10.0
8760.0,114.94,6.0
8790.0,110.03,8.0
8820.0,93.51,8.0
8850.0,110.25,9.0
8880.0,112.93,10.0
8910.0,105.28,9.0
8940.0,107.21,10.0
8970.0,98.26,11.0
9000.0,inf,0.0
