0.0,107.37,1.0006898171219338
30.0,111.74,4.9899905709782635
60.0,115.43,4.0003827735296538
90.0,111.87,3.0132975059921212
120.0,115.51,7.0088843661449225
150.0,113.19,3.985338774966479
180.0,105.37,5.9605992803600127
210.0,108.69,4.9763792251834778
240.0,109.22,9.9415204360739882
270.0,110.5,16.07944754283281
300.0,109.61,12.978719078976068
330.0,92.93,28.914826466528101
360.0,90.45,16.876585489916042
390.0,85.89,21.853231641421139
420.0,104.02,16.05165091211763
450.0,88.82,21.118061900299235
480.0,114.75,12.99551074720125
510.0,100.15,20.128124427685268
540.0,74.25,18.102868751170352
570.0,98.98,21.006083616088116
600.0,99.84,24.966343346091783
630.0,110.27,14.022102581059851
660.0,93.59,26.053225007163377
690.0,84.7,28.867173885627324
720.0,101.44,21.905221515683834
750.0,94.42,20.970319509145643
780.0,100.71,19.958909980510217
810.0,99.01,18.108838361964388
840.0,90.32,25.779819818497
870.0,96.15,25.242135191307586
900.0,109.15,17.089475823724634
930.0,107.23,18.731134397405349
960.0,89.87,25.097695778194321
990.0,70.7,31.114873980087619
1020.0,97.7,15.927825446289294
1050.0,105.58,14.850018739011512
1080.0,94.72,24.155164223729479
1110.0,86.91,23.961142417283799
1140.0,90.98,25.820099007132328
1170.0,105.02,15.972594094881718
1200.0,85.2,22.010850677579459
1230.0,80.31,26.28240773589469
1260.0,84.59,10.884402549060534
1290.0,102.66,23.071019119427092
1320.0,91.91,21.163190378578314
1350.0,93.38,19.20857672323547
1380.0,71.17,27.056224763237978
1410.0,67.89,18.966443258639764
1440.0,93.19,12.004620287159986
1470.0,77.25,25.995983226811234
1500.0,66.62,25.841652131600107
1530.0,67.2,20.842736340331406
1560.0,17.52,16.27537645675136
1590.0,13.29,7.1366832405298322
1620.0,30.42,29.156747435133124
1650.0,33.08,30.376535438065982
1680.0,12.55,4.9357067019994902
1710.0,17.84,11.896596769709641
1740.0,27.72,25.644065656506751
1770.0,inf,0.0
1800.0,21.23,21.678980420778554
1830.0,31.51,39.400331069934097
1860.0,10.84,9.0659665690733711
1890.0,18.83,22.214213155844526
1920.0,25.64,9.899703915813431
