0.0,inf,0.0
60.0,82.85,12.0
120.0,74.23,13.0
180.0,67.45,7.0
240.0,-1.0,-1
300.0,inf,0.0
360.0,-1.0,-1
420.0,-1.0,-1
480.0,13.6,1.0
540.0,-1.0,-1
600.0,11.12,1.0
660.0,11.59,1.0
720.0,-1.0,-1
780.0,-1.0,-1
840.0,-1.0,-1
900.0,-1.0,-1
960.0,-1.0,-1
1020.0,-1.0,-1
1080.0,-1.0,-1
1140.0,8.37,1.0
1200.0,-1.0,-1
1260.0,-1.0,-1
1320.0,-1.0,-1
1380.0,-1.0,-1
1440.0,-1.0,-1
1500.0,14.47,1.0
1560.0,8.25,1.0
1620.0,11.9,2.0
1680.0,-1.0,-1
1740.0,-1.0,-1
1800.0,-1.0,-1
1860.0,-1.0,-1
1920.0,9.7,2.0
1980.0,11.18,3.0
2040.0,-1.0,-1
2100.0,9.13,1.0
2160.0,-1.0,-1
2220.0,12.16,1.0
2280.0,-1.0,-1
2340.0,23.17,2.0
2400.0,18.67,1.0
2460.0,-1.0,-1
2520.0,11.69,2.0
2580.0,11.55,2.0
2640.0,11.69,1.0
2700.0,10.4,2.0
2760.0,-1.0,-1
2820.0,-1.0,-1
2880.0,10.92,2.0
2940.0,19.78,1.0
3000.0,19.54,2.0
3060.0,11.33,1.0
3120.0,9.81,2.0
3180.0,15.25,2.0
3240.0,-1.0,-1
3300.0,10.39,2.0
3360.0,9.4,2.0
3420.0,-1.0,-1
3480.0,13.74,1.0
3540.0,10.13,2.0
3600.0,12.79,1.0
3660.0,11.24,2.0
3720.0,8.06,1.0
3780.0,10.84,2.0
3840.0,12.77,1.0
3900.0,13.36,1.0
3960.0,13.77,2.0
4020.0,8.83,2.0
4080.0,11.63,3.0
4140.0,12.09,2.0
4200.0,12.62,2.0
4260.0,10.79,4.0
4320.0,14.33,2.0
4380.0,11.75,1.0
4440.0,13.89,2.0
4500.0,12.57,1.0
4560.0,12.17,3.0
4620.0,-1.0,-1
4680.0,10.98,5.0
4740.0,12.85,5.0
4800.0,11.45,3.0
4860.0,9.45,4.0
4920.0,-1.0,-1
4980.0,14.12,5.0
5040.0,15.98,3.0
5100.0,8.11,1.0
5160.0,14.81,1.0
5220.0,-1.0,-1
5280.0,15.29,4.0
5340.0,10.4,4.0
5400.0,11.85,3.0
5460.0,13.78,2.0
5520.0,10.25,3.0
5580.0,12.01,6.0
5640.0,11.53,4.0
5700.0,16.6,5.0
5760.0,15.67,3.0
5820.0,11.42,3.0
5880.0,12.82,5.0
5940.0,13.79,3.0
6000.0,13.98,5.0
6060.0,10.52,3.0
6120.0,17.65,1.0
6180.0,12.59,2.0
6240.0,16.2,3.0
6300.0,12.38,7.0
6360.0,12.05,5.0
6420.0,-1.0,-1
6480.0,12.33,2.0
6540.0,-1.0,-1
6600.0,13.32,4.0
6660.0,12.8,4.0
6720.0,12.23,7.0
6780.0,12.31,5.0
6840.0,14.5,4.0
6900.0,15.43,6.0
6960.0,-1.0,-1
7020.0,11.15,4.0
7080.0,14.74,5.0
7140.0,-1.0,-1
7200.0,inf,0.0
