0.0,inf,0.0
60.0,87.81,10.0
120.0,31.51,9.0
180.0,-1.0,-1
240.0,-1.0,-1
300.0,-1.0,-1
360.0,-1.0,-1
420.0,9.05,1.0
480.0,inf,0.0
540.0,8.52,1.0
600.0,-1.0,-1
660.0,17.11,1.0
720.0,-1.0,-1
780.0,-1.0,-1
840.0,18.89,1.0
900.0,-1.0,-1
960.0,-1.0,-1
1020.0,-1.0,-1
1080.0,10.49,1.0
1140.0,8.47,1.0
1200.0,-1.0,-1
1260.0,-1.0,-1
1320.0,10.41,1.0
1380.0,11.49,1.0
1440.0,13.54,1.0
1500.0,-1.0,-1
1560.0,8.82,1.0
1620.0,-1.0,-1
1680.0,-1.0,-1
1740.0,12.98,1.0
1800.0,10.49,2.0
1860.0,-1.0,-1
1920.0,-1.0,-1
1980.0,-1.0,-1
2040.0,13.33,1.0
2100.0,-1.0,-1
2160.0,11.61,2.0
2220.0,-1.0,-1
2280.0,9.47,2.0
2340.0,-1.0,-1
2400.0,10.39,2.0
2460.0,13.1,2.0
2520.0,9.5,3.0
2580.0,11.87,2.0
2640.0,15.55,2.0
2700.0,-1.0,-1
2760.0,-1.0,-1
2820.0,-1.0,-1
2880.0,8.49,1.0
2940.0,-1.0,-1
3000.0,12.65,1.0
3060.0,10.11,2.0
3120.0,13.87,3.0
3180.0,10.25,4.0
3240.0,-1.0,-1
3300.0,-1.0,-1
3360.0,11.6,2.0
3420.0,-1.0,-1
3480.0,16.39,1.0
3540.0,16.05,2.0
3600.0,-1.0,-1
3660.0,-1.0,-1
3720.0,12.77,1.0
3780.0,-1.0,-1
3840.0,-1.0,-1
3900.0,18.67,1.0
3960.0,-1.0,-1
4020.0,9.43,1.0
4080.0,12.81,3.0
4140.0,21.45,1.0
4200.0,10.24,2.0
4260.0,12.81,4.0
4320.0,-1.0,-1
4380.0,12.4,5.0
4440.0,9.67,3.0
4500.0,10.31,3.0
4560.0,17.11,5.0
4620.0,-1.0,-1
4680.0,12.66,1.0
4740.0,12.62,3.0
4800.0,21.9,2.0
4860.0,15.52,3.0
4920.0,-1.0,-1
4980.0,14.52,3.0
5040.0,16.78,4.0
5100.0,11.36,3.0
5160.0,-1.0,-1
5220.0,11.73,4.0
5280.0,11.14,2.0
5340.0,14.41,3.0
5400.0,-1.0,-1
5460.0,-1.0,-1
5520.0,13.77,5.0
5580.0,-1.0,-1
5640.0,11.71,5.0
5700.0,11.56,6.0
5760.0,10.82,3.0
5820.0,12.94,4.0
5880.0,-1.0,-1
5940.0,15.3,3.0
6000.0,-1.0,-1
6060.0,8.78,3.0
6120.0,12.56,3.0
6180.0,10.86,4.0
6240.0,13.13,4.0
6300.0,13.85,3.0
6360.0,11.83,3.0
6420.0,18.66,2.0
6480.0,13.32,3.0
6540.0,10.29,4.0
6600.0,12.49,6.0
6660.0,-1.0,-1
6720.0,16.19,2.0
6780.0,-1.0,-1
6840.0,12.21,4.0
6900.0,17.42,6.0
6960.0,11.16,2.0
7020.0,12.51,7.0
7080.0,15.98,4.0
7140.0,15.53,7.0
7200.0,inf,0.0
