0.0,inf,0.0
30.0,111.07,5.0
60.0,83.46,12.0
90.0,74.27,10.0
120.0,74.67,13.0
150.0,71.33,12.0
180.0,68.53,6.0
210.0,28.89,8.0
240.0,-1.0,-1
270.0,inf,0.0
300.0,inf,0.0
330.0,-1.0,-1
360.0,-1.0,-1
390.0,-1.0,-1
420.0,-1.0,-1
450.0,inf,0.0
480.0,-1.0,-1
510.0,inf,0.0
540.0,-1.0,-1
570.0,-1.0,-1
600.0,-1.0,-1
630.0,-1.0,-1
660.0,11.37,1.0
690.0,inf,0.0
720.0,-1.0,-1
750.0,-1.0,-1
780.0,10.78,2.0
810.0,-1.0,-1
840.0,-1.0,-1
870.0,-1.0,-1
900.0,8.44,1.0
930.0,-1.0,-1
960.0,14.61,1.0
990.0,16.84,1.0
1020.0,-1.0,-1
1050.0,-1.0,-1
1080.0,-1.0,-1
1110.0,-1.0,-1
1140.0,-1.0,-1
1170.0,-1.0,-1
1200.0,9.02,1.0
1230.0,-1.0,-1
1260.0,9.86,1.0
1290.0,12.96,1.0
1320.0,-1.0,-1
1350.0,8.06,1.0
1380.0,-1.0,-1
1410.0,-1.0,-1
1440.0,-1.0,-1
1470.0,8.33,1.0
1500.0,8.18,1.0
1530.0,-1.0,-1
1560.0,17.49,1.0
1590.0,8.1,1.0
1620.0,-1.0,-1
1650.0,-1.0,-1
1680.0,-1.0,-1
1710.0,-1.0,-1
1740.0,-1.0,-1
1770.0,9.07,2.0
1800.0,8.59,1.0
1830.0,-1.0,-1
1860.0,-1.0,-1
1890.0,-1.0,-1
1920.0,-1.0,-1
1950.0,-1.0,-1
1980.0,-1.0,-1
2010.0,-1.0,-1
2040.0,-1.0,-1
2070.0,8.69,1.0
2100.0,-1.0,-1
2130.0,9.91,2.0
2160.0,-1.0,-1
2190.0,-1.0,-1
2220.0,8.8,1.0
2250.0,-1.0,-1
2280.0,14.63,3.0
2310.0,8.84,2.0
2340.0,10.69,2.0
2370.0,17.6,1.0
2400.0,-1.0,-1
2430.0,8.18,1.0
2460.0,-1.0,-1
2490.0,14.26,1.0
2520.0,-1.0,-1
2550.0,-1.0,-1
2580.0,-1.0,-1
2610.0,-1.0,-1
2640.0,-1.0,-1
2670.0,-1.0,-1
2700.0,11.31,2.0
2730.0,-1.0,-1
2760.0,13.04,1.0
2790.0,-1.0,-1
2820.0,-1.0,-1
2850.0,9.06,3.0
2880.0,-1.0,-1
2910.0,-1.0,-1
2940.0,-1.0,-1
2970.0,-1.0,-1
3000.0,-1.0,-1
3030.0,9.01,1.0
3060.0,10.63,1.0
3090.0,-1.0,-1
3120.0,-1.0,-1
3150.0,-1.0,-1
3180.0,-1.0,-1
3210.0,10.39,3.0
3240.0,-1.0,-1
3270.0,11.9,1.0
3300.0,-1.0,-1
3330.0,14.07,2.0
3360.0,10.38,2.0
3390.0,8.67,1.0
3420.0,18.59,1.0
3450.0,-1.0,-1
3480.0,10.74,1.0
3510.0,-1.0,-1
3540.0,-1.0,-1
3570.0,-1.0,-1
3600.0,-1.0,-1
3630.0,10.56,1.0
3660.0,10.75,1.0
3690.0,9.85,1.0
3720.0,-1.0,-1
3750.0,9.14,2.0
3780.0,8.74,1.0
3810.0,9.12,2.0
3840.0,-1.0,-1
3870.0,12.57,1.0
3900.0,8.85,1.0
3930.0,12.15,2.0
3960.0,-1.0,-1
3990.0,-1.0,-1
4020.0,11.49,2.0
4050.0,15.08,1.0
4080.0,11.63,1.0
4110.0,-1.0,-1
4140.0,-1.0,-1
4170.0,-1.0,-1
4200.0,-1.0,-1
4230.0,8.74,1.0
4260.0,11.41,1.0
4290.0,13.31,2.0
4320.0,11.86,3.0
4350.0,15.57,2.0
4380.0,12.47,2.0
4410.0,8.89,3.0
4440.0,-1.0,-1
4470.0,22.62,1.0
4500.0,8.97,3.0
4530.0,-1.0,-1
4560.0,12.01,2.0
4590.0,10.46,1.0
4620.0,11.43,3.0
4650.0,12.7,3.0
4680.0,10.55,4.0
4710.0,10.31,4.0
4740.0,12.15,2.0
4770.0,10.39,4.0
4800.0,9.89,4.0
4830.0,11.82,4.0
4860.0,11.32,3.0
4890.0,-1.0,-1
4920.0,10.32,2.0
4950.0,15.03,2.0
4980.0,-1.0,-1
5010.0,11.94,6.0
5040.0,9.5,2.0
5070.0,8.94,1.0
5100.0,13.21,1.0
5130.0,-1.0,-1
5160.0,12.76,1.0
5190.0,9.16,1.0
5220.0,16.73,2.0
5250.0,11.49,4.0
5280.0,11.72,3.0
5310.0,9.56,2.0
5340.0,11.61,3.0
5370.0,12.14,4.0
5400.0,10.75,1.0
5430.0,12.19,6.0
5460.0,12.82,4.0
5490.0,12.69,5.0
5520.0,-1.0,-1
5550.0,10.7,3.0
5580.0,-1.0,-1
5610.0,14.37,3.0
5640.0,13.3,3.0
5670.0,11.51,3.0
5700.0,11.36,3.0
5730.0,11.5,5.0
5760.0,13.23,4.0
5790.0,10.52,6.0
5820.0,-1.0,-1
5850.0,11.55,3.0
5880.0,13.13,4.0
5910.0,13.16,5.0
5940.0,9.49,2.0
5970.0,-1.0,-1
6000.0,11.41,5.0
6030.0,-1.0,-1
6060.0,10.22,4.0
6090.0,-1.0,-1
6120.0,12.57,2.0
