0.0,inf,0.0
30.0,115.9,3.0
60.0,87.93,10.0
90.0,75.38,9.0
120.0,26.97,10.0
150.0,-1.0,-1
180.0,15.43,1.0
210.0,inf,0.0
240.0,9.76,1.0
270.0,inf,0.0
300.0,-1.0,-1
330.0,-1.0,-1
360.0,8.15,1.0
390.0,-1.0,-1
420.0,-1.0,-1
450.0,12.38,2.0
480.0,inf,0.0
510.0,-1.0,-1
540.0,-1.0,-1
570.0,inf,0.0
600.0,-1.0,-1
630.0,-1.0,-1
660.0,9.44,1.0
690.0,-1.0,-1
720.0,-1.0,-1
750.0,9.39,2.0
780.0,12.84,1.0
810.0,-1.0,-1
840.0,-1.0,-1
870.0,-1.0,-1
900.0,-1.0,-1
930.0,13.81,1.0
960.0,15.98,2.0
990.0,-1.0,-1
1020.0,-1.0,-1
1050.0,10.18,2.0
1080.0,11.33,1.0
1110.0,-1.0,-1
1140.0,-1.0,-1
1170.0,8.98,1.0
1200.0,12.45,1.0
1230.0,-1.0,-1
1260.0,10.06,2.0
1290.0,11.11,2.0
1320.0,-1.0,-1
1350.0,13.17,1.0
1380.0,-1.0,-1
1410.0,17.71,1.0
1440.0,13.5,2.0
1470.0,13.92,2.0
1500.0,12.78,1.0
1530.0,11.78,1.0
1560.0,-1.0,-1
1590.0,9.91,2.0
1620.0,10.13,1.0
1650.0,12.63,1.0
1680.0,-1.0,-1
1710.0,-1.0,-1
1740.0,-1.0,-1
1770.0,-1.0,-1
1800.0,-1.0,-1
1830.0,9.79,2.0
1860.0,-1.0,-1
1890.0,16.38,1.0
1920.0,12.14,1.0
1950.0,-1.0,-1
1980.0,14.65,1.0
2010.0,-1.0,-1
2040.0,9.77,1.0
2070.0,-1.0,-1
2100.0,-1.0,-1
2130.0,-1.0,-1
2160.0,14.52,2.0
2190.0,-1.0,-1
2220.0,-1.0,-1
2250.0,-1.0,-1
2280.0,-1.0,-1
2310.0,11.57,1.0
2340.0,8.09,1.0
2370.0,11.49,3.0
2400.0,8.78,2.0
2430.0,12.17,2.0
2460.0,-1.0,-1
2490.0,12.06,1.0
2520.0,9.33,1.0
2550.0,-1.0,-1
2580.0,-1.0,-1
2610.0,-1.0,-1
2640.0,-1.0,-1
2670.0,-1.0,-1
2700.0,15.69,1.0
2730.0,10.97,2.0
2760.0,-1.0,-1
2790.0,9.96,2.0
2820.0,10.39,2.0
2850.0,-1.0,-1
2880.0,13.78,3.0
2910.0,-1.0,-1
2940.0,11.1,1.0
2970.0,-1.0,-1
3000.0,13.01,2.0
3030.0,10.12,2.0
3060.0,-1.0,-1
3090.0,10.47,1.0
3120.0,8.95,1.0
3150.0,14.96,2.0
3180.0,9.81,1.0
3210.0,-1.0,-1
3240.0,-1.0,-1
3270.0,-1.0,-1
3300.0,9.83,1.0
3330.0,9.57,4.0
3360.0,12.46,1.0
3390.0,16.22,2.0
3420.0,10.32,2.0
3450.0,10.74,4.0
3480.0,9.27,2.0
3510.0,-1.0,-1
3540.0,10.37,3.0
3570.0,9.49,2.0
3600.0,10.66,1.0
3630.0,11.45,2.0
3660.0,-1.0,-1
3690.0,13.8,2.0
3720.0,-1.0,-1
3750.0,9.96,1.0
3780.0,-1.0,-1
3810.0,10.88,2.0
3840.0,11.36,2.0
3870.0,11.6,1.0
3900.0,11.87,1.0
3930.0,11.04,2.0
3960.0,10.5,1.0
3990.0,16.59,2.0
4020.0,13.26,2.0
4050.0,14.37,2.0
4080.0,-1.0,-1
4110.0,16.01,1.0
4140.0,8.89,1.0
4170.0,11.04,2.0
4200.0,9.72,2.0
4230.0,13.16,2.0
4260.0,-1.0,-1
4290.0,12.83,1.0
4320.0,10.44,2.0
4350.0,10.92,3.0
4380.0,-1.0,-1
4410.0,11.21,2.0
4440.0,12.54,2.0
4470.0,10.75,2.0
4500.0,-1.0,-1
4530.0,11.97,4.0
4560.0,-1.0,-1
4590.0,13.56,3.0
4620.0,9.85,3.0
4650.0,8.89,2.0
4680.0,10.31,2.0
4710.0,16.45,2.0
4740.0,14.17,2.0
4770.0,14.27,3.0
4800.0,11.08,3.0
4830.0,10.42,3.0
4860.0,13.57,3.0
4890.0,22.02,1.0
4920.0,11.03,2.0
4950.0,10.56,2.0
4980.0,-1.0,-1
5010.0,11.27,2.0
5040.0,13.27,5.0
5070.0,10.66,3.0
5100.0,11.33,2.0
5130.0,-1.0,-1
5160.0,12.88,2.0
5190.0,-1.0,-1
5220.0,16.49,2.0
5250.0,11.82,1.0
5280.0,10.87,4.0
5310.0,11.32,4.0
5340.0,8.89,2.0
5370.0,10.14,3.0
5400.0,11.42,4.0
5430.0,12.47,4.0
5460.0,10.92,2.0
5490.0,13.08,3.0
5520.0,10.42,3.0
5550.0,16.97,4.0
5580.0,-1.0,-1
5610.0,12.9,5.0
5640.0,12.99,2.0
5670.0,10.91,3.0
5700.0,14.14,3.0
5730.0,12.59,6.0
5760.0,12.19,1.0
5790.0,11.52,2.0
5820.0,-1.0,-1
5850.0,-1.0,-1
5880.0,12.71,6.0
5910.0,11.57,2.0
5940.0,12.03,5.0
5970.0,15.01,3.0
6000.0,14.81,3.0
6030.0,13.52,5.0
6060.0,12.26,2.0
6090.0,10.04,2.0
6120.0,10.33,3.0
6150.0,11.66,2.0
6180.0,12.9,7.0
6210.0,13.89,6.0
6240.0,11.95,4.0
6270.0,10.36,2.0
6300.0,10.02,3.0
6330.0,9.65,2.0
6360.0,-1.0,-1
6390.0,13.99,3.0
6420.0,17.85,3.0
6450.0,13.19,3.0
6480.0,13.99,3.0
6510.0,11.67,4.0
6540.0,11.27,4.0
6570.0,12.83,2.0
6600.0,14.9,7.0
6630.0,15.49,2.0
6660.0,13.3,5.0
6690.0,16.92,4.0
6720.0,11.32,5.0
6750.0,13.2,7.0
6780.0,-1.0,-1
6810.0,-1.0,-1
6840.0,14.42,8.0
6870.0,13.06,3.0
6900.0,13.01,2.0
6930.0,12.82,4.0
6960.0,-1.0,-1
6990.0,-1.0,-1
7020.0,14.13,7.0
7050.0,12.7,7.0
7080.0,11.31,5.0
7110.0,18.66,4.0
7140.0,-1.0,-1
7170.0,13.24,5.0
7200.0,inf,0.0
