0.0,inf,0.0
30.0,111.15,5.0
60.0,83.66,19.0
90.0,75.23,18.0
120.0,76.72,25.0
150.0,73.31,22.0
180.0,64.22,16.0
210.0,22.79,19.0
240.0,0.97,2.0
270.0,0.94,1.0
300.0,0.94,2.0
330.0,0.88,2.0
360.0,1.38,2.0
390.0,0.91,4.0
420.0,0.97,3.0
450.0,0.98,1.0
480.0,0.97,1.0
510.0,0.98,1.0
540.0,0.98,3.0
570.0,0.96,3.0
600.0,1.04,4.0
630.0,2.11,2.0
660.0,2.85,7.0
690.0,2.85,8.0
720.0,2.89,6.0
750.0,2.85,5.0
780.0,2.87,7.0
810.0,2.83,8.0
840.0,2.9,4.0
870.0,2.9,6.0
900.0,2.83,5.0
930.0,2.8,4.0
960.0,2.81,8.0
990.0,2.81,5.0
1020.0,2.81,8.0
1050.0,2.81,6.0
1080.0,2.81,4.0
1110.0,2.81,6.0
1140.0,2.81,7.0
1170.0,2.89,8.0
1200.0,2.9,6.0
1230.0,2.9,6.0
1260.0,2.96,7.0
1290.0,2.98,9.0
1320.0,2.83,6.0
1350.0,2.78,6.0
1380.0,2.66,6.0
1410.0,2.76,7.0
1440.0,2.74,4.0
1470.0,2.87,6.0
1500.0,2.88,6.0
1530.0,2.91,6.0
1560.0,2.88,6.0
1590.0,2.97,5.0
1620.0,2.97,7.0
1650.0,2.97,5.0
1680.0,2.97,8.0
1710.0,2.99,5.0
1740.0,3.0,6.0
1770.0,2.99,7.0
1800.0,2.96,9.0
1830.0,3.53,8.0
1860.0,3.88,7.0
1890.0,3.89,9.0
1920.0,3.87,5.0
1950.0,3.98,8.0
1980.0,4.01,9.0
2010.0,4.02,10.0
2040.0,3.99,8.0
2070.0,3.9,9.0
2100.0,3.89,9.0
2130.0,3.9,7.0
2160.0,3.8,10.0
2190.0,3.77,9.0
2220.0,3.7,8.0
2250.0,3.69,9.0
2280.0,3.7,10.0
2310.0,3.89,9.0
2340.0,3.94,8.0
2370.0,3.88,8.0
2400.0,3.86,10.0
2430.0,3.82,8.0
2460.0,3.81,11.0
2490.0,3.82,9.0
2520.0,3.83,9.0
2550.0,3.73,9.0
2580.0,3.85,8.0
2610.0,3.8,8.0
2640.0,3.66,10.0
2670.0,3.75,10.0
2700.0,3.83,9.0
2730.0,3.77,7.0
2760.0,3.89,10.0
2790.0,3.91,10.0
2820.0,3.91,9.0
2850.0,3.88,11.0
2880.0,3.85,10.0
2910.0,3.75,8.0
2940.0,3.71,9.0
2970.0,3.65,8.0
3000.0,3.65,10.0
3030.0,4.04,9.0
3060.0,4.74,11.0
3090.0,4.73,12.0
3120.0,4.73,12.0
3150.0,4.73,12.0
3180.0,4.65,10.0
3210.0,4.73,11.0
3240.0,4.72,10.0
3270.0,4.79,12.0
3300.0,5.0,12.0
3330.0,4.71,9.0
3360.0,4.69,10.0
3390.0,4.69,12.0
3420.0,4.78,10.0
3450.0,4.88,9.0
3480.0,4.88,11.0
3510.0,4.82,11.0
3540.0,4.82,11.0
3570.0,4.81,11.0
3600.0,4.75,10.0
3630.0,4.68,11.0
3660.0,4.64,9.0
3690.0,4.7,10.0
3720.0,4.78,9.0
3750.0,4.68,11.0
3780.0,4.67,11.0
3810.0,4.66,11.0
3840.0,4.71,11.0
3870.0,4.79,11.0
3900.0,4.77,10.0
3930.0,4.67,11.0
3960.0,4.67,10.0
3990.0,4.77,10.0
4020.0,4.78,12.0
4050.0,4.69,10.0
4080.0,4.63,11.0
4110.0,4.62,11.0
4140.0,4.7,11.0
4170.0,4.79,8.0
4200.0,4.79,10.0
4230.0,5.41,13.0
4260.0,6.61,14.0
4290.0,6.74,15.0
4320.0,6.75,14.0
