0,inf,0.0
30,inf,0.0
60,inf,0.0
90,119.14,5.0
120,110.08,14.0
150,101.48,20.0
180,88.93,17.0
210,103.7,11.0
240,95.99,23.0
270,100.8,11.0
300,102.83,12.0
330,103.8,18.0
360,105.04,12.0
390,92.98,10.0
420,100.82,24.0
450,112.48,12.0
480,111.34,20.0
510,112.13,11.0
540,93.73,29.0
570,104.55,18.0
600,109.12,14.0
630,88.1,24.0
660,99.31,16.0
690,79.96,26.0
720,100.29,21.0
750,105.24,13.0
780,101.74,26.0
810,92.88,19.0
840,79.79,22.0
870,115.59,12.0
900,90.28,23.0
930,84.15,17.0
960,79.09,25.0
990,106.06,13.0
1020,108.64,17.0
1050,115.33,10.0
1080,109.42,12.0
1110,84.83,16.0
1140,103.72,16.0
1170,91.78,17.0
1200,98.24,13.0
1230,104.88,18.0
1260,107.47,10.0
1290,104.98,22.0
1320,110.71,15.0
1350,112.93,13.0
1380,93.39,12.0
1410,105.26,17.0
1440,107.96,12.0
1470,98.31,15.0
1500,96.89,11.0
1530,103.9,23.0
1560,105.38,19.0
1590,104.24,14.0
1620,114.18,14.0
1650,96.33,23.0
1680,83.19,13.0
1710,93.0,14.0
1740,93.58,25.0
1770,102.39,20.0
1800,109.85,16.0
1830,86.76,20.0
1860,90.7,20.0
1890,105.94,24.0
1920,105.3,11.0
1950,100.08,25.0
1980,102.82,12.0
2010,89.04,25.0
2040,89.22,20.0
2070,91.86,25.0
2100,108.57,17.0
2130,87.71,25.0
2160,78.49,25.0
2190,109.13,16.0
2220,75.55,29.0
2250,101.04,20.0
2280,106.5,27.0
2310,103.39,13.0
2340,101.64,15.0
2370,74.84,30.0
2400,101.89,13.0
2430,80.06,32.0
2460,88.28,32.0
2490,103.9,14.0
2520,101.03,19.0
2550,83.22,29.0
2580,77.74,23.0
2610,85.57,30.0
2640,92.79,25.0
2670,91.28,30.0
2700,108.36,13.0
2730,103.81,22.0
2760,102.89,25.0
2790,107.61,19.0
2820,85.34,14.0
2850,84.04,23.0
2880,101.16,17.0
2910,112.05,14.0
2940,93.16,23.0
2970,105.06,22.0
3000,101.87,12.0
3030,92.36,26.0
3060,103.95,18.0
3090,110.31,17.0
3120,98.26,19.0
3150,96.89,24.0
3180,108.89,16.0
3210,107.25,22.0
3240,107.55,13.0
3270,104.34,27.0
3300,105.68,16.0
3330,88.35,28.0
3360,102.11,25.0
3390,102.55,20.0
3420,103.21,22.0
3450,105.81,19.0
3480,98.98,22.0
3510,89.57,19.0
3540,87.95,25.0
3570,103.35,22.0
3600,108.35,12.0
3630,82.93,19.0
3660,111.22,22.0
3690,113.57,11.0
3720,91.52,14.0
3750,102.16,20.0
3780,109.21,15.0
3810,102.34,19.0
3840,97.9,14.0
3870,87.59,18.0
3900,105.33,16.0
3930,69.29,25.0
3960,88.53,22.0
3990,110.85,11.0
4020,107.86,15.0
4050,90.53,21.0
4080,84.25,18.0
4110,107.94,12.0
4140,101.26,18.0
4170,108.51,15.0
4200,101.38,21.0
4230,108.46,19.0
4260,106.2,15.0
4290,102.3,13.0
4320,105.73,16.0
4350,111.46,13.0
4380,116.08,10.0
4410,113.11,9.0
4440,104.96,11.0
4470,104.09,17.0
4500,108.52,12.0
4530,114.84,12.0
4560,94.72,26.0
4590,110.77,13.0
4620,117.22,9.0
4650,114.72,11.0
4680,109.06,11.0
4710,113.43,10.0
4740,100.97,12.0
4770,115.42,11.0
4800,106.02,11.0
4830,112.87,10.0
4860,112.45,18.0
4890,112.36,4.0
4920,109.58,8.0
4950,109.02,10.0
4980,118.9,4.0
5010,107.27,9.0
5040,110.33,18.0
5070,112.28,10.0
5100,101.6,9.0
5130,115.01,10.0
5160,110.96,9.0
5190,107.79,6.0
5220,110.79,7.0
5250,116.48,8.0
5280,107.15,8.0
5310,105.2,11.0
5340,109.12,6.0
5370,111.63,5.0
5400,107.05,8.0
5430,102.23,8.0
5460,115.7,7.0
5490,114.68,3.0
5520,110.26,11.0
5550,112.08,12.0
5580,107.51,10.0
5610,110.18,13.0
5640,104.15,7.0
5670,107.18,13.0
5700,112.49,9.0
5730,111.58,6.0
5760,111.1,8.0
5790,112.74,9.0
5820,105.9,12.0
5850,109.93,13.0
5880,102.31,10.0
5910,107.09,17.0
5940,109.26,13.0
5970,100.35,8.0
6000,99.47,12.0
6030,95.07,14.0
6060,94.01,20.0
6090,107.64,12.0
6120,112.08,16.0
6150,105.31,10.0
6180,111.3,14.0
6210,105.73,8.0
6240,109.23,20.0
6270,109.01,6.0
6300,93.0,17.0
6330,109.69,9.0
6360,105.88,13.0
6390,90.47,10.0
6420,113.31,12.0
6450,107.22,10.0
6480,115.89,4.0
6510,104.61,4.0
6540,104.82,8.0
6570,96.21,8.0
6600,114.17,7.0
6630,114.46,7.0
6660,108.41,12.0
6690,110.14,16.0
6720,112.15,8.0
6750,105.87,12.0
6780,97.53,14.0
6810,112.81,8.0
6840,109.48,6.0
6870,102.5,11.0
6900,113.17,6.0
6930,109.41,14.0
6960,99.35,9.0
6990,112.49,9.0
7020,112.94,7.0
7050,108.71,16.0
7080,110.76,11.0
7110,111.44,10.0
7140,97.58,16.0
7170,102.14,14.0
7200,100.52,17.0
7230,106.9,14.0
7260,105.25,6.0
7290,91.07,14.0
7320,101.44,17.0
7350,111.07,5.0
7380,106.72,13.0
7410,114.51,6.0
7440,105.42,17.0
7470,108.11,11.0
7500,105.01,17.0
7530,110.74,12.0
7560,105.39,15.0
7590,106.5,10.0
7620,110.58,9.0
7650,118.27,3.0
7680,100.43,14.0
7710,109.32,10.0
7740,107.44,14.0
7770,115.84,5.0
7800,98.58,5.0
7830,102.84,11.0
7860,115.79,9.0
7890,105.73,14.0
7920,105.05,10.0
7950,110.35,7.0
7980,111.12,11.0
8010,110.19,9.0
8040,105.09,16.0
8070,96.85,13.0
8100,114.4,12.0
8130,112.96,9.0
8160,93.15,12.0
8190,99.96,16.0
8220,99.55,9.0
8250,109.86,10.0
8280,110.03,12.0
8310,104.75,10.0
8340,106.59,8.0
8370,113.28,11.0
8400,114.54,5.0
8430,106.12,16.0
8460,108.26,3.0
8490,99.97,13.0
8520,114.5,10.0
8550,120.9,6.0
8580,110.59,7.0
8610,108.11,12.0
8640,102.04,9.0
8670,105.04,8.0
8700,107.37,12.0
8730,110.92,10.0
8760,102.86,8.0
8790,107.54,11.0
8820,110.8,13.0
8850,104.4,9.0
8880,106.62,9.0
8910,113.46,8.0
8940,107.99,10.0
8970,101.43,11.0
9000,inf,0.0
