0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,117.95,5.0
210,107.67,14.0
240,112.08,13.0
270,89.73,16.0
300,98.23,18.0
330,104.9,14.0
360,103.2,20.0
390,105.32,10.0
420,105.95,19.0
450,113.52,14.0
480,111.7,12.0
510,80.35,14.0
540,83.34,22.0
570,108.17,23.0
600,109.34,12.0
630,110.73,9.0
660,103.9,15.0
690,98.3,31.0
720,95.35,17.0
750,94.36,20.0
780,97.8,22.0
810,98.5,17.0
840,67.17,31.0
870,104.19,23.0
900,102.51,20.0
930,102.96,19.0
960,98.36,19.0
990,114.51,11.0
1020,107.3,13.0
1050,85.25,24.0
1080,83.9,27.0
1110,90.01,21.0
1140,106.91,15.0
1170,107.95,7.0
1200,95.94,16.0
1230,103.83,19.0
1260,110.14,17.0
1290,112.54,7.0
1320,99.62,20.0
1350,98.87,12.0
1380,98.44,18.0
1410,103.06,26.0
1440,105.72,9.0
1470,102.16,12.0
1500,93.45,21.0
1530,108.42,11.0
1560,111.18,10.0
1590,97.94,16.0
1620,105.92,23.0
1650,106.92,20.0
1680,104.64,15.0
1710,105.89,18.0
1740,109.98,14.0
1770,103.07,19.0
1800,113.84,11.0
1830,85.81,19.0
1860,89.97,17.0
1890,95.38,29.0
1920,104.96,12.0
1950,100.21,28.0
1980,107.4,28.0
2010,112.25,10.0
2040,106.27,16.0
2070,102.49,19.0
2100,109.67,16.0
2130,89.3,22.0
2160,79.51,24.0
2190,101.73,20.0
2220,104.85,23.0
2250,105.37,12.0
2280,97.89,31.0
2310,96.08,22.0
2340,99.94,29.0
2370,85.4,27.0
2400,80.85,24.0
2430,109.61,13.0
2460,109.31,13.0
2490,102.94,29.0
2520,109.01,14.0
2550,98.63,24.0
2580,91.64,30.0
2610,93.13,23.0
2640,109.83,12.0
2670,66.06,24.0
2700,33.04,21.0
2730,10.58,8.0
2760,12.23,5.0
2790,24.67,37.0
2820,19.46,21.0
2850,14.37,8.0
2880,17.13,11.0
2910,10.01,12.0
2940,24.39,28.0
2970,15.39,8.0
3000,7.98,4.0
3030,15.75,5.0
3060,8.87,1.0
3090,15.99,26.0
3120,2.33,2.0
3150,4.42,2.0
3180,11.31,5.0
3210,28.21,32.0
3240,7.44,4.0
3270,21.02,7.0
3300,12.88,9.0
3330,4.92,8.0
3360,2.4,2.0
3390,17.18,15.0
3420,8.19,2.0
3450,10.56,11.0
3480,18.4,7.0
3510,7.03,1.0
3540,20.96,20.0
3570,10.25,7.0
3600,6.53,1.0
3630,19.64,19.0
3660,6.6,1.0
3690,inf,0.0
3720,13.99,12.0
3750,27.37,27.0
3780,5.35,6.0
3810,7.01,2.0
3840,8.23,3.0
3870,2.81,5.0
3900,11.47,5.0
3930,19.95,28.0
3960,inf,0.0
3990,26.87,27.0
4020,14.88,2.0
4050,6.18,2.0
4080,11.62,4.0
4110,25.18,30.0
4140,13.01,10.0
4170,4.53,1.0
4200,16.02,10.0
4230,29.33,28.0
4260,24.03,27.0
4290,7.58,1.0
4320,22.42,22.0
4350,13.36,8.0
4380,inf,0.0
4410,6.12,1.0
4440,21.89,21.0
4470,27.9,33.0
4500,13.55,10.0
4530,1.54,1.0
4560,14.95,14.0
4590,6.43,6.0
4620,2.87,3.0
4650,24.16,19.0
4680,25.38,22.0
4710,11.05,13.0
4740,7.27,2.0
4770,18.5,19.0
4800,17.96,21.0
4830,13.5,5.0
4860,15.14,11.0
4890,6.86,15.0
4920,17.56,9.0
4950,23.13,29.0
4980,7.23,3.0
5010,22.84,12.0
5040,14.8,18.0
5070,4.35,2.0
5100,20.61,16.0
5130,17.31,9.0
5160,28.67,30.0
5190,19.46,23.0
5220,22.4,7.0
5250,3.19,2.0
5280,14.47,3.0
5310,13.56,9.0
5340,30.6,28.0
5370,27.65,28.0
5400,16.4,3.0
5430,12.09,12.0
5460,7.71,3.0
5490,14.63,15.0
5520,21.93,19.0
5550,9.01,5.0
5580,23.26,19.0
5610,11.67,21.0
5640,27.92,33.0
5670,25.92,18.0
5700,8.23,4.0
5730,23.99,15.0
5760,16.15,11.0
5790,30.08,24.0
5820,29.13,39.0
5850,33.26,8.0
5880,7.36,1.0
5910,18.73,23.0
5940,30.9,22.0
5970,17.98,26.0
6000,9.83,6.0
6030,25.03,15.0
6060,22.3,38.0
6090,10.45,8.0
6120,11.59,2.0
6150,17.81,32.0
6180,5.56,5.0
6210,12.01,5.0
6240,29.73,19.0
6270,33.38,39.0
6300,28.14,25.0
6330,2.96,1.0
6360,9.52,7.0
6390,26.93,27.0
6420,34.81,30.0
6450,20.45,11.0
6480,2.96,1.0
6510,4.02,2.0
6540,16.1,11.0
6570,24.73,26.0
6600,17.25,5.0
6630,19.4,20.0
6660,21.43,3.0
6690,15.84,13.0
6720,18.67,11.0
6750,20.94,20.0
6780,18.29,3.0
6810,27.6,38.0
6840,6.19,5.0
6870,10.51,2.0
6900,24.86,11.0
6930,25.18,39.0
6960,inf,0.0
6990,17.79,4.0
7020,18.32,12.0
7050,17.59,19.0
7080,34.54,25.0
7110,39.49,39.0
7140,26.77,29.0
7170,35.33,1.0
7200,5.05,1.0
7230,14.96,15.0
7260,28.88,35.0
7290,20.07,16.0
7320,16.38,7.0
7350,23.79,25.0
7380,9.07,4.0
7410,33.29,30.0
7440,38.69,34.0
7470,13.78,9.0
7500,4.58,2.0
7530,13.36,9.0
7560,17.06,21.0
7590,33.56,30.0
7620,35.37,29.0
7650,16.77,11.0
7680,inf,0.0
7710,13.61,9.0
7740,19.32,12.0
7770,17.35,22.0
7800,20.71,22.0
7830,21.84,24.0
7860,25.89,28.0
7890,23.25,6.0
7920,19.69,24.0
7950,21.81,17.0
7980,22.48,31.0
8010,14.35,6.0
8040,27.15,31.0
8070,42.27,21.0
8100,17.36,7.0
8130,66.4,14.0
8160,61.18,17.0
8190,18.91,11.0
8220,26.86,14.0
8250,64.18,9.0
8280,113.59,12.0
8310,98.13,17.0
8340,110.65,13.0
8370,110.69,9.0
8400,103.64,11.0
8430,105.34,8.0
8460,111.51,12.0
8490,105.77,7.0
8520,102.15,15.0
8550,104.06,5.0
8580,100.66,9.0
8610,100.79,15.0
8640,120.08,7.0
8670,114.44,5.0
8700,107.16,14.0
8730,104.01,8.0
8760,105.71,6.0
8790,106.45,16.0
8820,110.91,10.0
8850,109.93,4.0
8880,102.61,15.0
8910,111.44,13.0
8940,106.88,7.0
8970,104.71,14.0
9000,inf,0.0
