0,inf,0.0
30,inf,0.0
60,inf,0.0
90,119.32,3.0
120,107.15,10.0
150,92.19,10.0
180,99.76,11.0
210,95.66,11.0
240,102.45,8.0
270,101.69,13.0
300,85.15,9.0
330,115.99,9.0
360,88.69,11.0
390,107.17,8.0
420,99.65,11.0
450,107.1,16.0
480,107.27,9.0
510,110.2,11.0
540,93.86,10.0
570,89.62,18.0
600,107.93,8.0
630,91.13,10.0
660,88.45,12.0
690,100.07,13.0
720,68.28,15.0
750,93.53,10.0
780,102.64,13.0
810,108.44,12.0
840,95.87,13.0
870,100.28,11.0
900,102.77,9.0
930,71.54,14.0
960,98.08,15.0
990,94.86,14.0
1020,102.98,9.0
1050,109.28,13.0
1080,109.92,8.0
1110,99.14,13.0
1140,98.08,11.0
1170,113.41,9.0
1200,82.91,12.0
1230,108.09,8.0
1260,102.86,11.0
1290,104.39,11.0
1320,88.81,14.0
1350,120.0,10.0
1380,104.28,10.0
1410,103.38,11.0
1440,108.07,9.0
1470,91.91,10.0
1500,99.25,8.0
1530,97.92,10.0
1560,103.97,14.0
1590,104.06,9.0
1620,107.83,12.0
1650,89.8,10.0
1680,96.12,11.0
1710,96.89,16.0
1740,88.92,8.0
1770,78.0,12.0
1800,99.53,14.0
1830,99.29,10.0
1860,99.08,11.0
1890,106.26,11.0
1920,109.02,11.0
1950,81.25,11.0
1980,77.78,11.0
2010,108.2,9.0
2040,83.01,15.0
2070,100.08,14.0
2100,99.55,14.0
2130,104.03,9.0
2160,66.11,17.0
2190,72.38,14.0
2220,94.01,13.0
2250,88.59,12.0
2280,104.0,13.0
2310,106.43,12.0
2340,112.04,10.0
2370,91.93,11.0
2400,72.9,15.0
2430,83.28,12.0
2460,63.96,16.0
2490,78.58,16.0
2520,107.26,7.0
2550,103.86,14.0
2580,88.34,14.0
2610,91.88,15.0
2640,86.78,17.0
2670,78.16,18.0
2700,88.2,15.0
2730,102.16,11.0
2760,107.58,16.0
2790,102.66,15.0
2820,107.46,10.0
2850,89.89,13.0
2880,90.74,11.0
2910,100.53,12.0
2940,118.65,10.0
2970,79.16,15.0
3000,103.21,14.0
3030,101.19,10.0
3060,97.75,14.0
3090,104.25,14.0
3120,103.43,10.0
3150,72.09,13.0
3180,67.64,17.0
3210,103.75,11.0
3240,107.43,14.0
3270,100.71,16.0
3300,114.48,11.0
3330,95.29,13.0
3360,101.66,14.0
3390,86.36,16.0
3420,101.1,8.0
3450,101.65,15.0
3480,103.97,11.0
3510,94.06,15.0
3540,87.45,14.0
3570,95.13,12.0
3600,106.29,10.0
3630,85.37,12.0
3660,77.05,13.0
3690,108.76,11.0
3720,104.5,8.0
3750,97.2,8.0
3780,100.42,16.0
3810,102.49,12.0
3840,111.34,8.0
3870,83.33,14.0
3900,106.82,9.0
3930,93.49,10.0
3960,82.66,15.0
3990,105.94,12.0
4020,107.36,8.0
4050,83.83,9.0
4080,88.21,11.0
4110,97.25,11.0
4140,109.11,11.0
4170,103.11,10.0
4200,103.95,15.0
4230,105.0,14.0
4260,98.74,9.0
4290,92.87,11.0
4320,84.71,10.0
4350,57.88,8.0
4380,40.67,6.0
4410,61.21,8.0
4440,70.69,8.0
4470,86.4,9.0
4500,59.55,11.0
4530,26.27,8.0
4560,22.0,8.0
4590,35.89,9.0
4620,11.86,1.0
4650,inf,0.0
4680,28.73,12.0
4710,46.59,10.0
4740,51.98,8.0
4770,37.06,3.0
4800,56.68,7.0
4830,31.49,6.0
4860,14.37,5.0
4890,12.86,2.0
4920,27.08,10.0
4950,77.89,7.0
4980,52.67,3.0
5010,52.97,6.0
5040,47.08,9.0
5070,21.59,6.0
5100,28.53,7.0
5130,79.2,6.0
5160,81.83,8.0
5190,66.14,8.0
5220,90.02,5.0
5250,100.7,6.0
5280,104.79,6.0
5310,92.52,11.0
5340,105.3,2.0
5370,106.46,8.0
5400,108.46,8.0
5430,97.21,6.0
5460,107.61,7.0
5490,115.7,4.0
5520,110.48,7.0
5550,111.26,9.0
5580,109.87,10.0
5610,110.03,8.0
5640,111.39,6.0
5670,102.2,14.0
5700,111.87,9.0
5730,113.45,6.0
5760,108.78,8.0
5790,112.39,6.0
5820,108.29,8.0
5850,105.47,9.0
5880,108.88,7.0
5910,101.99,15.0
5940,108.34,15.0
5970,103.25,8.0
6000,105.64,7.0
6030,99.24,10.0
6060,76.14,12.0
6090,102.63,13.0
6120,103.65,9.0
6150,105.74,9.0
6180,105.73,13.0
6210,115.95,7.0
6240,106.99,13.0
6270,112.08,8.0
6300,105.74,11.0
6330,105.59,11.0
6360,99.09,8.0
6390,112.61,7.0
6420,103.3,14.0
6450,112.02,8.0
6480,109.67,11.0
6510,110.38,1.0
6540,103.18,11.0
6570,inf,0.0
6600,102.11,10.0
6630,116.28,7.0
6660,109.28,9.0
6690,103.45,9.0
6720,112.63,7.0
6750,109.81,11.0
6780,103.25,9.0
6810,82.23,8.0
6840,109.77,9.0
6870,99.9,6.0
6900,112.64,6.0
6930,107.61,9.0
6960,114.05,9.0
6990,103.21,9.0
7020,115.87,7.0
7050,108.33,11.0
7080,112.84,10.0
7110,111.49,10.0
7140,85.02,11.0
7170,108.38,8.0
7200,101.5,11.0
7230,108.23,11.0
7260,114.69,6.0
7290,105.33,8.0
7320,93.29,10.0
7350,109.19,9.0
7380,104.01,9.0
7410,111.47,10.0
7440,100.82,10.0
7470,108.47,7.0
7500,111.7,9.0
7530,111.43,13.0
7560,105.34,14.0
7590,101.53,9.0
7620,109.2,11.0
7650,113.56,5.0
7680,102.57,7.0
7710,106.47,13.0
7740,111.19,9.0
7770,113.46,6.0
7800,106.08,4.0
7830,103.74,7.0
7860,108.18,14.0
7890,107.91,11.0
7920,109.12,10.0
7950,113.34,4.0
7980,110.34,9.0
8010,110.77,6.0
8040,99.75,13.0
8070,105.49,8.0
8100,106.91,14.0
8130,114.58,10.0
8160,109.29,5.0
8190,101.29,11.0
8220,99.75,9.0
8250,109.65,12.0
8280,113.41,6.0
8310,105.92,15.0
8340,105.28,8.0
8370,111.37,6.0
8400,112.16,10.0
8430,102.3,11.0
8460,110.28,6.0
8490,96.08,6.0
8520,105.07,12.0
8550,120.6,5.0
8580,117.14,9.0
8610,104.6,8.0
8640,106.43,11.0
8670,105.34,9.0
8700,104.2,11.0
8730,110.78,10.0
8760,109.14,3.0
8790,100.77,9.0
8820,103.4,9.0
8850,108.62,9.0
8880,108.23,10.0
8910,106.57,8.0
8940,111.2,8.0
8970,106.85,8.0
9000,inf,0.0
