0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,120.34,2.0
180,117.88,5.0
210,103.14,14.0
240,86.64,14.0
270,104.17,9.0
300,105.2,10.0
330,101.61,13.0
360,103.58,9.0
390,100.18,9.0
420,101.58,13.0
450,110.81,13.0
480,112.36,6.0
510,95.22,13.0
540,91.87,12.0
570,107.86,15.0
600,111.14,8.0
630,106.46,9.0
660,93.17,12.0
690,84.41,16.0
720,95.77,9.0
750,88.76,17.0
780,102.52,11.0
810,65.77,10.0
840,76.07,8.0
870,100.14,14.0
900,99.78,12.0
930,102.71,17.0
960,105.35,10.0
990,114.38,8.0
1020,88.1,12.0
1050,91.26,13.0
1080,93.72,14.0
1110,99.82,13.0
1140,112.04,10.0
1170,107.19,8.0
1200,99.57,10.0
1230,89.92,12.0
1260,114.25,8.0
1290,102.83,8.0
1320,101.09,11.0
1350,71.55,11.0
1380,99.28,12.0
1410,97.7,12.0
1440,123.27,4.0
1470,102.3,10.0
1500,91.24,15.0
1530,95.47,9.0
1560,99.57,11.0
1590,101.3,9.0
1620,99.75,14.0
1650,102.73,14.0
1680,102.0,11.0
1710,104.83,11.0
1740,113.53,10.0
1770,108.53,12.0
1800,108.36,9.0
1830,91.44,11.0
1860,75.74,12.0
1890,105.72,14.0
1920,104.46,10.0
1950,101.0,14.0
1980,105.23,15.0
2010,113.27,7.0
2040,103.57,15.0
2070,98.21,12.0
2100,112.71,9.0
2130,75.56,16.0
2160,84.51,12.0
2190,92.14,16.0
2220,106.99,9.0
2250,96.6,14.0
2280,98.95,15.0
2310,95.53,16.0
2340,100.79,13.0
2370,66.52,19.0
2400,96.82,12.0
2430,110.38,9.0
2460,101.66,10.0
2490,103.82,16.0
2520,99.72,10.0
2550,96.07,18.0
2580,92.92,19.0
2610,103.12,12.0
2640,93.17,9.0
2670,73.03,15.0
2700,72.22,14.0
2730,55.22,19.0
2760,20.22,13.0
2790,25.27,1.0
2820,22.49,12.0
2850,31.72,13.0
2880,-1.0,-1
2910,26.46,9.0
2940,inf,0.0
2970,33.73,10.0
3000,21.79,10.0
3030,inf,0.0
3060,17.69,1.0
3090,inf,0.0
3120,20.54,11.0
3150,15.71,3.0
3180,15.01,1.0
3210,inf,0.0
3240,21.19,16.0
3270,25.75,4.0
3300,inf,0.0
3330,13.1,7.0
3360,15.31,3.0
3390,23.55,1.0
3420,15.6,3.0
3450,16.96,1.0
3480,inf,0.0
3510,18.35,5.0
3540,12.6,3.0
3570,25.61,6.0
3600,16.44,8.0
3630,inf,0.0
3660,14.85,5.0
3690,-1.0,-1
3720,inf,0.0
3750,-1.0,-1
3780,30.88,12.0
3810,22.2,3.0
3840,27.79,1.0
3870,-1.0,-1
3900,-1.0,-1
3930,20.1,2.0
3960,27.69,12.0
3990,23.52,2.0
4020,-1.0,-1
4050,-1.0,-1
4080,inf,0.0
4110,12.9,2.0
4140,22.63,10.0
4170,-1.0,-1
4200,17.36,2.0
4230,-1.0,-1
4260,37.54,9.0
4290,27.84,14.0
4320,-1.0,-1
4350,15.46,2.0
4380,21.26,5.0
4410,18.02,2.0
4440,15.42,5.0
4470,20.65,7.0
4500,-1.0,-1
4530,23.15,10.0
4560,20.31,1.0
4590,14.42,5.0
4620,14.93,2.0
4650,inf,0.0
4680,20.44,6.0
4710,-1.0,-1
4740,-1.0,-1
4770,12.73,1.0
4800,14.09,4.0
4830,22.87,13.0
4860,-1.0,-1
4890,31.11,6.0
4920,25.57,5.0
4950,19.46,1.0
4980,23.33,13.0
5010,19.66,6.0
5040,20.01,2.0
5070,18.82,10.0
5100,51.42,1.0
5130,14.69,1.0
5160,inf,0.0
5190,31.82,13.0
5220,32.08,12.0
5250,-1.0,-1
5280,-1.0,-1
5310,inf,0.0
5340,20.36,1.0
5370,18.88,10.0
5400,-1.0,-1
5430,19.81,2.0
5460,16.86,3.0
5490,12.98,3.0
5520,19.63,8.0
5550,-1.0,-1
5580,19.27,4.0
5610,-1.0,-1
5640,21.79,5.0
5670,25.88,13.0
5700,28.37,14.0
5730,20.44,4.0
5760,16.07,8.0
5790,-1.0,-1
5820,-1.0,-1
5850,37.68,10.0
5880,18.91,10.0
5910,19.16,1.0
5940,23.54,7.0
5970,39.58,9.0
6000,25.66,17.0
6030,16.66,4.0
6060,29.59,11.0
6090,-1.0,-1
6120,-1.0,-1
6150,12.59,3.0
6180,20.68,13.0
6210,-1.0,-1
6240,inf,0.0
6270,29.98,5.0
6300,34.41,17.0
6330,30.76,7.0
6360,-1.0,-1
6390,17.92,2.0
6420,31.52,10.0
6450,28.88,13.0
6480,25.5,4.0
6510,inf,0.0
6540,16.16,1.0
6570,14.92,3.0
6600,23.91,15.0
6630,24.71,2.0
6660,17.59,2.0
6690,15.93,7.0
6720,-1.0,-1
6750,17.65,5.0
6780,32.13,7.0
6810,inf,0.0
6840,24.59,15.0
6870,22.67,1.0
6900,18.19,2.0
6930,27.11,5.0
6960,-1.0,-1
6990,24.02,5.0
7020,24.6,2.0
7050,18.17,6.0
7080,inf,0.0
7110,24.76,11.0
7140,45.66,11.0
7170,43.63,17.0
7200,28.96,9.0
7230,inf,0.0
7260,inf,0.0
7290,28.06,15.0
7320,-1.0,-1
7350,21.27,3.0
7380,20.12,7.0
7410,8.5,1.0
7440,26.31,14.0
7470,29.64,14.0
7500,24.48,12.0
7530,inf,0.0
7560,21.41,5.0
7590,18.51,3.0
7620,-1.0,-1
7650,-1.0,-1
7680,-1.0,-1
7710,-1.0,-1
7740,15.66,2.0
7770,-1.0,-1
7800,18.4,7.0
7830,24.61,12.0
7860,21.78,7.0
7890,-1.0,-1
7920,15.94,2.0
7950,-1.0,-1
7980,23.55,8.0
8010,79.59,8.0
8040,82.87,7.0
8070,110.75,5.0
8100,111.27,8.0
8130,100.89,12.0
8160,104.28,10.0
8190,102.25,13.0
8220,109.4,7.0
8250,113.93,6.0
8280,101.95,6.0
8310,98.73,11.0
8340,102.46,8.0
8370,108.73,8.0
8400,103.75,9.0
8430,106.28,9.0
8460,109.28,11.0
8490,101.99,8.0
8520,99.97,12.0
8550,110.4,2.0
8580,96.76,9.0
8610,99.91,10.0
8640,117.78,9.0
8670,105.97,3.0
8700,109.03,13.0
8730,100.78,8.0
8760,104.53,6.0
8790,106.35,13.0
8820,110.59,6.0
8850,102.66,4.0
8880,104.3,11.0
8910,110.85,12.0
8940,101.32,8.0
8970,107.46,7.0
9000,inf,0.0
