0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.72,5.0
180,105.04,14.0
210,111.88,13.0
240,91.93,12.0
270,105.18,11.0
300,102.85,12.0
330,104.28,10.0
360,89.74,9.0
390,117.05,8.0
420,100.73,12.0
450,109.04,8.0
480,77.68,15.0
510,87.08,9.0
540,107.34,14.0
570,111.51,8.0
600,102.0,7.0
630,70.74,13.0
660,81.42,14.0
690,110.72,6.0
720,95.86,16.0
750,92.88,11.0
780,97.17,17.0
810,103.65,11.0
840,103.11,16.0
870,102.93,9.0
900,101.6,15.0
930,106.81,10.0
960,113.29,8.0
990,82.49,12.0
1020,96.51,14.0
1050,88.81,15.0
1080,110.75,12.0
1110,112.34,10.0
1140,104.34,8.0
1170,106.17,7.0
1200,98.75,13.0
1230,116.47,11.0
1260,98.02,6.0
1290,100.25,11.0
1320,93.27,10.0
1350,95.41,14.0
1380,109.15,10.0
1410,121.68,7.0
1440,102.24,9.0
1470,100.23,13.0
1500,112.14,10.0
1530,100.57,9.0
1560,104.5,9.0
1590,100.83,15.0
1620,99.97,14.0
1650,104.42,11.0
1680,106.14,10.0
1710,104.4,12.0
1740,102.96,13.0
1770,100.3,11.0
1800,109.25,10.0
1830,92.69,12.0
1860,89.89,15.0
1890,104.23,9.0
1920,97.84,14.0
1950,106.01,15.0
1980,112.47,6.0
2010,99.87,13.0
2040,97.41,13.0
2070,93.25,12.0
2100,73.8,15.0
2130,100.92,9.0
2160,81.24,17.0
2190,102.34,11.0
2220,69.04,14.0
2250,90.31,18.0
2280,97.0,13.0
2310,91.76,14.0
2340,102.55,16.0
2370,110.92,12.0
2400,108.88,7.0
2430,91.2,11.0
2460,94.93,13.0
2490,99.11,11.0
2520,74.36,18.0
2550,75.47,18.0
2580,79.19,10.0
2610,84.15,10.0
2640,91.84,15.0
2670,87.05,14.0
2700,86.33,19.0
2730,99.96,17.0
2760,99.85,12.0
2790,99.18,9.0
2820,102.13,19.0
2850,100.51,17.0
2880,107.34,7.0
2910,76.3,14.0
2940,88.89,14.0
2970,105.92,14.0
3000,120.32,11.0
3030,101.87,9.0
3060,86.78,12.0
3090,102.46,12.0
3120,78.0,12.0
3150,102.14,15.0
3180,113.31,7.0
3210,98.51,14.0
3240,92.84,17.0
3270,96.58,16.0
3300,92.74,10.0
3330,69.3,17.0
3360,48.67,6.0
3390,71.95,11.0
3420,38.14,11.0
3450,inf,0.0
3480,18.94,5.0
3510,17.19,4.0
3540,inf,0.0
3570,22.27,1.0
3600,22.15,6.0
3630,inf,0.0
3660,17.28,2.0
3690,12.57,3.0
3720,-1.0,-1
3750,26.46,5.0
3780,inf,0.0
3810,16.82,5.0
3840,18.61,8.0
3870,inf,0.0
3900,inf,0.0
3930,25.74,11.0
3960,-1.0,-1
3990,-1.0,-1
4020,-1.0,-1
4050,14.2,1.0
4080,14.4,1.0
4110,22.68,9.0
4140,18.01,4.0
4170,-1.0,-1
4200,22.58,5.0
4230,inf,0.0
4260,11.38,2.0
4290,22.95,8.0
4320,30.61,12.0
4350,inf,0.0
4380,-1.0,-1
4410,23.39,15.0
4440,33.06,15.0
4470,26.58,4.0
4500,25.3,1.0
4530,22.4,11.0
4560,inf,0.0
4590,9.08,1.0
4620,16.7,2.0
4650,25.57,14.0
4680,26.48,8.0
4710,14.37,1.0
4740,15.13,1.0
4770,8.47,1.0
4800,inf,0.0
4830,20.26,5.0
4860,31.41,16.0
4890,15.32,1.0
4920,21.21,1.0
4950,-1.0,-1
4980,21.29,13.0
5010,13.83,1.0
5040,19.91,1.0
5070,14.92,8.0
5100,inf,0.0
5130,23.11,14.0
5160,-1.0,-1
5190,inf,0.0
5220,23.85,14.0
5250,inf,0.0
5280,-1.0,-1
5310,22.37,1.0
5340,23.84,12.0
5370,31.16,13.0
5400,15.26,7.0
5430,28.5,1.0
5460,inf,0.0
5490,12.13,2.0
5520,-1.0,-1
5550,28.08,11.0
5580,21.06,5.0
5610,-1.0,-1
5640,-1.0,-1
5670,-1.0,-1
5700,15.66,11.0
5730,18.14,1.0
5760,22.18,17.0
5790,22.62,4.0
5820,35.08,16.0
5850,29.73,5.0
5880,-1.0,-1
5910,16.46,11.0
5940,18.65,3.0
5970,-1.0,-1
6000,35.42,16.0
6030,20.98,5.0
6060,inf,0.0
6090,22.02,8.0
6120,16.34,12.0
6150,28.0,8.0
6180,20.71,4.0
6210,28.55,11.0
6240,26.97,9.0
6270,inf,0.0
6300,-1.0,-1
6330,25.36,9.0
6360,21.4,7.0
6390,inf,0.0
6420,32.88,11.0
6450,35.35,10.0
6480,27.97,15.0
6510,inf,0.0
6540,inf,0.0
6570,30.29,12.0
6600,37.67,9.0
6630,-1.0,-1
6660,inf,0.0
6690,inf,0.0
6720,10.81,1.0
6750,24.03,13.0
6780,19.93,8.0
6810,20.88,3.0
6840,14.12,2.0
6870,12.69,4.0
6900,16.19,2.0
6930,-1.0,-1
6960,inf,0.0
6990,18.92,14.0
7020,21.07,4.0
7050,13.69,1.0
7080,20.82,3.0
7110,36.33,14.0
7140,28.55,6.0
7170,13.61,1.0
7200,16.81,7.0
7230,inf,0.0
7260,26.92,11.0
7290,51.36,11.0
7320,111.37,6.0
7350,103.22,5.0
7380,71.63,11.0
7410,62.21,6.0
7440,99.72,9.0
7470,107.62,5.0
7500,99.39,13.0
7530,105.92,9.0
7560,102.52,11.0
7590,95.2,11.0
7620,101.15,9.0
7650,99.86,14.0
7680,108.6,8.0
7710,118.46,6.0
7740,96.43,10.0
7770,105.82,9.0
7800,110.46,9.0
7830,117.5,4.0
7860,99.85,6.0
7890,102.94,11.0
7920,108.22,10.0
7950,115.29,8.0
7980,99.97,9.0
8010,110.33,7.0
8040,109.88,9.0
8070,111.57,4.0
8100,82.91,14.0
8130,106.17,9.0
8160,106.78,14.0
8190,114.38,6.0
8220,116.26,7.0
8250,102.2,12.0
8280,97.71,10.0
8310,111.98,10.0
8340,108.76,8.0
8370,104.31,9.0
8400,106.26,8.0
8430,109.29,11.0
8460,105.48,7.0
8490,103.65,13.0
8520,111.41,2.0
8550,95.91,9.0
8580,100.98,11.0
8610,120.05,8.0
8640,114.66,4.0
8670,107.33,14.0
8700,100.84,7.0
8730,106.0,7.0
8760,106.15,12.0
8790,110.46,5.0
8820,103.38,6.0
8850,102.95,10.0
8880,106.29,11.0
8910,91.35,7.0
8940,108.64,9.0
8970,110.11,8.0
9000,inf,0.0
