0,inf,0.0
30,inf,0.0
60,121.35,2.0
90,110.8,10.0
120,106.13,11.0
150,107.54,8.0
180,99.73,10.0
210,106.57,12.0
240,104.57,15.0
270,108.55,9.0
300,105.75,9.0
330,111.01,11.0
360,109.02,9.0
390,97.78,10.0
420,107.04,14.0
450,110.3,10.0
480,107.69,14.0
510,102.25,11.0
540,93.37,15.0
570,112.53,9.0
600,72.6,13.0
630,74.13,10.0
660,69.53,13.0
690,91.89,17.0
720,108.87,9.0
750,100.89,13.0
780,98.9,12.0
810,84.75,15.0
840,109.86,9.0
870,81.57,12.0
900,85.42,10.0
930,86.17,13.0
960,95.08,12.0
990,111.45,9.0
1020,108.89,12.0
1050,108.34,7.0
1080,95.73,11.0
1110,101.77,8.0
1140,103.13,10.0
1170,91.72,11.0
1200,106.49,9.0
1230,104.8,10.0
1260,106.64,10.0
1290,106.72,12.0
1320,118.03,9.0
1350,95.18,11.0
1380,98.69,11.0
1410,102.61,7.0
1440,99.19,11.0
1470,108.94,7.0
1500,100.94,10.0
1530,101.31,14.0
1560,108.68,11.0
1590,106.44,10.0
1620,84.21,11.0
1650,104.21,9.0
1680,107.45,13.0
1710,105.13,11.0
1740,97.58,15.0
1770,93.64,14.0
1800,107.42,11.0
1830,107.93,14.0
1860,90.94,12.0
1890,95.2,13.0
1920,99.59,11.0
1950,103.23,11.0
1980,77.11,13.0
2010,80.85,13.0
2040,92.04,15.0
2070,104.85,13.0
2100,87.36,13.0
2130,74.76,18.0
2160,99.22,9.0
2190,71.37,14.0
2220,99.6,14.0
2250,104.67,12.0
2280,110.1,12.0
2310,106.16,10.0
2340,84.73,13.0
2370,98.85,11.0
2400,69.05,12.0
2430,79.03,16.0
2460,99.08,15.0
2490,106.52,8.0
2520,98.69,14.0
2550,93.25,15.0
2580,89.43,15.0
2610,90.22,14.0
2640,97.61,18.0
2670,103.95,14.0
2700,101.54,12.0
2730,104.28,16.0
2760,98.6,13.0
2790,106.86,7.0
2820,81.19,14.0
2850,105.3,10.0
2880,98.55,14.0
2910,108.01,10.0
2940,95.64,15.0
2970,89.34,11.0
3000,101.31,10.0
3030,99.28,12.0
3060,105.02,15.0
3090,108.56,11.0
3120,86.34,13.0
3150,104.22,15.0
3180,106.5,12.0
3210,110.45,14.0
3240,102.01,15.0
3270,115.09,10.0
3300,95.9,16.0
3330,100.78,14.0
3360,107.68,14.0
3390,105.06,8.0
3420,102.53,14.0
3450,104.84,11.0
3480,99.01,13.0
3510,92.2,14.0
3540,97.38,10.0
3570,105.6,11.0
3600,88.08,10.0
3630,103.61,11.0
3660,110.19,13.0
3690,107.03,11.0
3720,101.58,8.0
3750,99.59,16.0
3780,102.63,10.0
3810,106.64,8.0
3840,87.77,15.0
3870,114.98,6.0
3900,74.15,13.0
3930,98.51,13.0
3960,104.62,12.0
3990,109.5,6.0
4020,85.71,11.0
4050,94.89,9.0
4080,94.63,14.0
4110,109.27,9.0
4140,106.79,11.0
4170,82.24,12.0
4200,103.02,13.0
4230,106.68,10.0
4260,105.88,9.0
4290,103.13,12.0
4320,106.38,10.0
4350,114.01,10.0
4380,111.36,11.0
4410,107.04,9.0
4440,109.89,7.0
4470,111.27,13.0
4500,114.2,9.0
4530,91.55,12.0
4560,106.33,14.0
4590,119.96,7.0
4620,114.9,8.0
4650,110.27,12.0
4680,113.8,9.0
4710,103.65,8.0
4740,112.97,8.0
4770,107.99,7.0
4800,107.79,11.0
4830,113.62,9.0
4860,110.1,10.0
4890,109.22,6.0
4920,101.95,7.0
4950,113.49,6.0
4980,108.97,6.0
5010,101.96,11.0
5040,115.06,10.0
5070,107.17,6.0
5100,102.01,6.0
5130,114.19,10.0
5160,110.96,9.0
5190,98.75,5.0
5220,113.75,7.0
5250,116.26,5.0
5280,105.3,11.0
5310,115.9,2.0
5340,109.96,8.0
5370,110.19,7.0
5400,98.64,6.0
5430,106.47,6.0
5460,118.0,5.0
5490,110.35,6.0
5520,115.22,9.0
5550,110.01,11.0
5580,111.44,6.0
5610,105.55,8.0
5640,98.37,13.0
5670,106.41,9.0
5700,104.53,6.0
5730,111.26,7.0
5760,111.35,8.0
5790,108.26,7.0
5820,108.82,10.0
5850,108.88,10.0
5880,102.73,12.0
5910,107.82,16.0
5940,110.85,10.0
5970,99.55,5.0
6000,93.29,10.0
6030,92.48,12.0
6060,102.65,10.0
6090,105.6,9.0
6120,105.72,8.0
6150,108.44,13.0
6180,116.04,6.0
6210,103.52,14.0
6240,114.54,10.0
6270,104.83,9.0
6300,103.26,8.0
6330,108.81,10.0
6360,104.67,6.0
6390,106.1,13.0
6420,114.85,8.0
6450,110.05,11.0
6480,109.29,1.0
6510,103.15,10.0
6540,inf,0.0
6570,100.74,9.0
6600,116.01,7.0
6630,106.83,9.0
6660,105.21,11.0
6690,115.39,7.0
6720,112.26,13.0
6750,104.1,9.0
6780,101.42,10.0
6810,108.61,7.0
6840,107.0,8.0
6870,114.66,6.0
6900,103.11,7.0
6930,109.17,7.0
6960,96.57,7.0
6990,117.67,8.0
7020,109.31,10.0
7050,110.4,10.0
7080,111.71,8.0
7110,91.17,11.0
7140,101.94,6.0
7170,97.98,12.0
7200,105.86,11.0
7230,116.69,7.0
7260,105.05,5.0
7290,74.31,8.0
7320,107.1,9.0
7350,104.29,8.0
7380,108.14,11.0
7410,97.51,8.0
7440,109.94,8.0
7470,110.5,9.0
7500,111.97,12.0
7530,102.52,10.0
7560,105.27,9.0
7590,101.01,13.0
7620,117.59,3.0
7650,105.57,9.0
7680,105.53,11.0
7710,108.37,9.0
7740,114.48,5.0
7770,107.05,5.0
7800,103.24,5.0
7830,110.0,13.0
7860,109.6,9.0
7890,92.08,12.0
7920,114.62,4.0
7950,108.83,11.0
7980,112.84,6.0
8010,104.45,11.0
8040,101.73,8.0
8070,93.14,10.0
8100,117.02,11.0
8130,108.32,5.0
8160,103.18,9.0
8190,99.69,10.0
8220,110.17,11.0
8250,104.05,7.0
8280,105.76,13.0
8310,105.54,9.0
8340,112.79,5.0
8370,114.37,10.0
8400,105.09,8.0
8430,110.39,6.0
8460,101.58,8.0
8490,103.32,9.0
8520,120.02,6.0
8550,117.44,9.0
8580,104.67,8.0
8610,100.91,11.0
8640,103.31,9.0
8670,101.0,10.0
8700,104.97,9.0
8730,110.58,5.0
8760,104.15,9.0
8790,110.32,7.0
8820,104.28,10.0
8850,104.74,9.0
8880,106.36,8.0
8910,96.81,5.0
8940,110.85,8.0
8970,116.11,8.0
9000,inf,0.0
