0,inf,0.0
30,113.68,7.9404539356109574
60,127.18,2.0951081265794542
90,119.25,4.0376070987083805
120,100.1,1.0368034275966849
150,109.27,3.9708849413470055
180,105.62,2.9220045745496734
210,121.79,5.4641982217757104
240,108.99,9.7968660286916478
270,104.08,16.955684419492744
300,99.43,14.99147710998805
330,91.22,21.10575301705634
360,84.2,19.882206752633607
390,97.55,23.449058608424206
420,105.47,15.769523054376062
450,102.68,13.42556382596366
480,90.0,24.826918618582404
510,99.4,22.532335729305231
540,112.0,9.1886219068495247
570,93.3,18.187039695883062
600,102.14,21.680807353075284
630,89.46,28.838863912120164
660,103.89,11.712675315422164
690,90.23,17.1156770206522
720,91.15,22.089939088908363
750,80.0,22.011396219447434
780,78.24,22.822393957323786
810,77.36,22.143401600700471
840,81.27,31.545826766218351
870,101.71,18.330759508297458
900,92.69,20.851001952064998
930,82.15,30.817078858157711
960,77.2,29.765356230968401
990,85.31,29.422032402185696
1020,87.07,25.785402220978757
1050,101.62,8.4462388661601402
1080,114.63,16.20367767589277
1110,78.52,32.960895338143239
1140,93.82,23.911778143354596
1170,77.19,25.771822493449168
1200,93.31,12.142283631655214
1230,109.25,11.860834202548141
1260,100.88,19.318904783850652
1290,84.27,17.165074451108268
1320,78.05,25.624701517016216
1350,103.22,12.416250404387402
1380,89.63,22.462736605891067
1410,99.35,16.27332907087953
1440,92.04,25.129985092967743
1470,76.81,24.12331200434231
1500,58.7,8.0377632832481609
1530,49.49,18.403620625894241
1560,35.05,20.406333171662894
1590,23.89,16.358832001236728
1620,21.96,10.658865140748713
1650,58.93,25.754345305409757
1680,40.85,26.813781417419357
1710,13.06,15.639253992686742
1740,13.14,7.5318178228027346
1770,29.62,33.001110456493848
1800,25.3,30.916491123055028
1830,4.68,0.93216126591921988
1860,23.47,14.119467106777737
1890,-1.0,-1
1920,23.31,21.253930858702098
1950,14.16,18.528385860882832
1980,inf,0.0
2010,21.08,7.1511830011776585
2040,8.6,11.263355874666805
2070,11.73,5.3821771566677068
2100,24.32,27.313027508391993
2130,9.82,23.135963392692972
2160,3.26,1.7200109704878874
2190,12.87,9.4807696578810177
2220,32.52,32.936589852959486
2250,28.22,26.26253376914169
2280,4.02,10.155548651975145
2310,inf,0.0
2340,16.52,16.43435791037286
2370,8.53,0.96306468822128732
2400,9.32,1.5851411951016217
2430,5.71,2.8715894803648614
2460,18.96,20.308001613265137
2490,11.69,16.66794832219092
2520,28.6,34.926226649950699
2550,13.74,17.135986582745588
2580,12.27,18.41680411420851
2610,9.79,7.3699007721549492
2640,11.05,17.274843332187665
2670,14.85,25.183518440281695
2700,11.98,22.289117475589116
2730,12.8,6.2778865008965834
2760,13.36,4.9334147954431904
2790,9.02,3.747337324565807
2820,20.81,24.005668534704064
2850,20.92,12.147036883212181
2880,8.33,5.4260225028633045
2910,12.89,8.2332109584842197
2940,28.5,35.414560451692942
2970,17.48,16.203212551931859
3000,23.21,7.3391067641874921
3030,11.16,15.429168902829144
3060,8.62,10.009058988880069
3090,8.56,5.6286120494566152
3120,4.53,14.172142224793019
3150,7.37,2.6756057779886246
3180,11.07,6.2870690252242092
3210,14.81,16.476543839312257
3240,13.04,3.0135789895549832
3270,27.87,25.464365053041707
3300,18.41,21.119554864438044
3330,11.79,5.9200480793224903
3360,21.93,18.504773130076529
3390,19.95,0.99055538103899354
3420,inf,0.0
3450,18.61,9.6119077232970671
3480,32.52,30.292086293161578
3510,19.43,12.468715348494257
3540,4.19,6.4599881205108662
3570,17.44,5.8205278760839452
3600,10.9,13.420548698961603
3630,15.06,4.3461107117275164
3660,22.08,19.817007808166377
3690,20.64,13.663124704416255
3720,20.72,21.980467110034084
3750,inf,0.0
3780,7.41,0.87269405507215136
3810,15.29,14.110959426441671
3840,14.34,21.348200110368158
3870,7.9,5.9353780379311738
3900,inf,0.0
3930,19.4,33.36582645574444
3960,30.37,16.776651030903359
3990,22.19,21.804636981777072
4020,4.33,3.4612891445382874
4050,19.77,20.534366548454216
4080,21.2,9.972807968949132
4110,8.87,9.4762089382991768
4140,11.68,5.3666766399125718
4170,21.37,18.971151663145967
4200,30.55,30.633626299018005
4230,10.57,6.61466950973705
4260,8.03,0.88910942390628711
4290,17.8,12.382654141377509
4320,5.83,10.277759403023801
4350,12.57,6.1186359037026481
4380,25.75,24.942702716976108
4410,17.77,21.617359164178826
4440,21.34,2.0567034921358212
4470,6.07,1.3087963244180716
4500,21.79,25.729834749176039
4530,12.74,7.9796578477648517
