0,95.09,1.0
60,102.02,4.0
120,92.84,3.0
180,96.94,2.0
240,103.61,10.0
300,98.61,7.0
360,75.85,10.0
420,100.48,9.0
480,99.81,9.0
540,97.29,7.0
600,86.23,8.0
660,93.75,7.0
720,102.28,9.0
780,83.86,5.0
840,76.64,9.0
900,64.13,7.0
960,69.48,5.0
1020,65.98,6.0
1080,93.68,4.0
1140,92.25,12.0
1200,97.72,9.0
1260,81.6,7.0
1320,90.93,8.0
1380,93.37,7.0
1440,87.21,7.0
1500,96.36,4.0
1560,105.65,5.0
1620,93.99,7.0
1680,93.07,13.0
1740,88.56,12.0
1800,81.59,9.0
1860,74.81,3.0
1920,73.73,7.0
1980,50.52,7.0
2040,-1.0,-1
2100,inf,0.0
2160,31.24,9.0
2220,26.15,1.0
2280,39.88,14.0
2340,inf,0.0
2400,inf,0.0
2460,inf,0.0
2520,15.83,1.0
2580,21.8,5.0
2640,19.28,1.0
2700,24.57,4.0
2760,inf,0.0
2820,inf,0.0
2880,19.4,5.0
2940,inf,0.0
3000,28.67,12.0
3060,22.99,1.0
3120,inf,0.0
3180,13.27,1.0
3240,28.52,1.0
3300,22.47,10.0
3360,inf,0.0
3420,inf,0.0
3480,-1.0,-1
3540,18.31,2.0
3600,inf,0.0
3660,-1.0,-1
3720,19.85,1.0
3780,inf,0.0
3840,20.16,1.0
3900,inf,0.0
3960,15.82,1.0
4020,-1.0,-1
4080,27.97,1.0
4140,inf,0.0
4200,27.25,3.0
4260,-1.0,-1
4320,inf,0.0
4380,inf,0.0
4440,21.76,4.0
4500,inf,0.0
4560,12.22,3.0
4620,9.73,1.0
4680,19.2,4.0
4740,inf,0.0
4800,inf,0.0
4860,32.39,1.0
4920,33.77,4.0
4980,-1.0,-1
5040,inf,0.0
5100,36.93,4.0
5160,12.88,3.0
5220,-1.0,-1
5280,inf,0.0
5340,25.92,1.0
5400,25.75,1.0
5460,inf,0.0
5520,inf,0.0
5580,40.41,2.0
5640,inf,0.0
5700,31.99,2.0
5760,inf,0.0
5820,39.21,2.0
5880,inf,0.0
5940,13.0,1.0
6000,23.2,3.0
6060,33.46,1.0
6120,inf,0.0
6180,-1.0,-1
6240,inf,0.0
6300,inf,0.0
6360,inf,0.0
6420,13.17,1.0
6480,inf,0.0
6540,inf,0.0
6600,-1.0,-1
6660,14.19,1.0
6720,inf,0.0
6780,inf,0.0
6840,-1.0,-1
6900,12.4,1.0
6960,8.79,1.0
7020,33.15,1.0
7080,inf,0.0
7140,22.99,1.0
7200,-1.0,-1
7260,11.71,2.0
7320,inf,0.0
7380,44.77,1.0
7440,inf,0.0
7500,-1.0,-1
7560,43.33,1.0
7620,-1.0,-1
7680,24.37,1.0
7740,inf,0.0
7800,16.99,1.0
7860,inf,0.0
7920,21.67,2.0
7980,21.67,2.0
8040,24.08,1.0
8100,40.79,1.0
8160,-1.0,-1
8220,inf,0.0
8280,inf,0.0
8340,15.77,1.0
8400,23.55,2.0
8460,22.77,2.0
8520,inf,0.0
8580,37.4,2.0
8640,28.69,3.0
8700,inf,0.0
8760,31.57,8.0
8820,26.45,2.0
8880,25.33,6.0
8940,inf,0.0
9000,inf,0.0
