0,120.48,2.0
30,105.8,12.0
60,108.3,11.0
90,110.21,10.0
120,105.43,6.0
150,99.75,13.0
180,110.72,10.0
210,106.3,7.0
240,114.5,8.0
270,104.17,10.0
300,106.92,10.0
330,107.72,12.0
360,106.86,10.0
390,89.87,8.0
420,97.36,13.0
450,94.05,12.0
480,105.46,10.0
510,68.01,12.0
540,89.05,8.0
570,91.49,15.0
600,109.5,7.0
630,112.9,12.0
660,103.52,11.0
690,91.39,11.0
720,102.13,12.0
750,99.81,12.0
780,87.84,11.0
810,103.05,10.0
840,90.21,13.0
870,105.99,10.0
900,97.82,11.0
930,111.44,9.0
960,108.06,11.0
990,103.24,11.0
1020,97.93,7.0
1050,109.96,10.0
1080,106.6,9.0
1110,107.38,11.0
1140,93.11,10.0
1170,112.71,8.0
1200,70.02,11.0
1230,106.0,10.0
1260,90.96,10.0
1290,109.34,8.0
1320,109.58,10.0
1350,87.83,8.0
1380,111.13,8.0
1410,110.34,8.0
1440,101.93,11.0
1470,109.49,13.0
1500,108.14,9.0
1530,111.38,12.0
1560,103.95,13.0
1590,98.04,9.0
1620,86.16,12.0
1650,101.77,12.0
1680,102.6,11.0
1710,87.17,11.0
1740,92.8,13.0
1770,105.33,13.0
1800,109.76,12.0
1830,113.25,9.0
1860,99.16,14.0
1890,86.36,12.0
1920,88.3,12.0
1950,80.45,17.0
1980,81.12,11.0
2010,95.32,13.0
2040,112.64,11.0
2070,109.73,14.0
2100,105.01,14.0
2130,99.51,14.0
2160,107.64,10.0
2190,100.48,16.0
2220,99.19,12.0
2250,71.5,15.0
2280,95.61,12.0
2310,85.4,14.0
2340,96.21,12.0
2370,99.28,14.0
2400,87.63,11.0
2430,70.52,14.0
2460,75.78,13.0
2490,68.47,12.0
2520,83.07,12.0
2550,87.21,14.0
2580,94.32,13.0
2610,107.02,9.0
2640,91.22,12.0
2670,102.98,13.0
2700,106.48,10.0
2730,96.77,11.0
2760,97.68,7.0
2790,106.16,11.0
2820,103.31,8.0
2850,85.78,12.0
2880,105.58,14.0
2910,95.53,11.0
2940,105.0,13.0
2970,83.59,14.0
3000,86.28,14.0
3030,100.13,10.0
3060,104.2,6.0
3090,104.9,14.0
3120,90.82,12.0
3150,75.34,12.0
3180,106.46,13.0
3210,81.03,13.0
3240,97.12,15.0
3270,99.43,12.0
3300,104.87,9.0
3330,90.83,14.0
3360,96.71,11.0
3390,81.67,10.0
3420,96.66,14.0
3450,94.35,13.0
3480,100.88,12.0
3510,103.0,11.0
3540,109.73,8.0
3570,102.4,14.0
3600,104.08,8.0
3630,111.2,9.0
3660,107.85,9.0
3690,106.87,12.0
3720,98.91,11.0
3750,98.34,12.0
3780,94.6,10.0
3810,85.14,11.0
3840,102.9,8.0
3870,109.43,13.0
3900,94.33,11.0
3930,90.34,12.0
3960,96.6,11.0
3990,89.01,11.0
4020,108.09,10.0
4050,109.36,10.0
4080,104.37,11.0
4110,102.83,10.0
4140,105.11,12.0
4170,99.69,9.0
4200,100.22,8.0
4230,108.57,8.0
4260,114.29,9.0
4290,113.65,9.0
4320,111.66,9.0
4350,108.06,7.0
4380,95.41,10.0
4410,107.37,9.0
4440,92.36,11.0
4470,97.73,8.0
4500,117.76,10.0
4530,118.68,8.0
4560,112.39,5.0
4590,112.61,10.0
4620,92.34,9.0
4650,109.35,7.0
4680,97.87,9.0
4710,107.43,6.0
4740,110.82,9.0
4770,112.04,11.0
4800,118.32,6.0
4830,105.38,8.0
4860,110.48,6.0
4890,115.84,7.0
4920,110.6,7.0
4950,109.95,12.0
4980,105.44,9.0
5010,111.79,9.0
5040,114.29,4.0
5070,115.31,9.0
5100,106.62,9.0
5130,104.11,5.0
5160,119.05,7.0
5190,110.7,5.0
5220,103.97,10.0
5250,108.48,3.0
5280,115.57,7.0
5310,94.88,10.0
5340,112.41,6.0
5370,109.15,5.0
5400,118.26,5.0
5430,110.58,7.0
5460,112.33,7.0
5490,107.44,9.0
5520,111.3,7.0
5550,111.66,10.0
5580,101.55,10.0
5610,113.55,7.0
5640,115.92,6.0
5670,107.34,7.0
5700,111.17,4.0
5730,108.23,11.0
5760,115.07,6.0
5790,107.72,13.0
5820,101.7,8.0
5850,108.36,11.0
5880,112.3,8.0
5910,86.72,8.0
5940,92.86,8.0
5970,105.86,11.0
6000,107.84,8.0
6030,109.93,10.0
6060,103.37,10.0
6090,112.68,8.0
6120,112.49,8.0
6150,109.46,9.0
6180,112.06,10.0
6210,102.99,9.0
6240,98.91,9.0
6270,111.69,10.0
6300,109.04,9.0
6330,119.38,7.0
6360,112.16,11.0
6390,113.4,9.0
6420,115.21,2.0
6450,104.36,5.0
6480,103.05,4.0
6510,109.18,6.0
6540,97.74,8.0
6570,110.61,8.0
6600,110.54,8.0
6630,113.03,8.0
6660,113.12,8.0
6690,109.26,13.0
6720,111.37,7.0
6750,106.37,8.0
6780,105.02,7.0
6810,109.56,6.0
6840,93.97,9.0
6870,112.42,8.0
6900,112.1,6.0
6930,117.23,8.0
6960,111.12,10.0
6990,107.31,12.0
7020,93.79,11.0
7050,113.3,8.0
7080,93.17,9.0
7110,106.56,8.0
7140,112.87,9.0
7170,112.5,8.0
7200,101.2,8.0
7230,107.47,10.0
7260,111.48,8.0
7290,110.66,7.0
7320,115.48,9.0
7350,95.29,9.0
7380,108.37,10.0
7410,101.83,10.0
7440,107.06,9.0
7470,104.14,11.0
7500,109.53,9.0
7530,107.02,8.0
7560,114.65,3.0
7590,105.61,10.0
7620,109.78,10.0
7650,110.66,7.0
7680,116.58,6.0
7710,113.45,6.0
7740,109.36,6.0
7770,108.35,9.0
7800,96.97,9.0
7830,111.97,7.0
7860,114.26,5.0
7890,111.32,8.0
7920,100.26,10.0
7950,100.41,7.0
7980,94.54,11.0
8010,117.12,8.0
8040,118.11,8.0
8070,101.64,9.0
8100,99.02,8.0
8130,105.5,10.0
8160,98.95,9.0
8190,118.87,7.0
8220,108.77,10.0
8250,84.04,6.0
8280,113.16,7.0
8310,115.01,7.0
8340,104.9,10.0
8370,108.2,6.0
8400,97.49,8.0
8430,114.69,8.0
8460,107.57,5.0
8490,118.05,9.0
8520,110.28,8.0
8550,106.81,9.0
8580,108.85,8.0
8610,112.59,8.0
8640,109.83,9.0
8670,108.27,6.0
8700,111.02,5.0
8730,102.86,12.0
8760,109.07,6.0
8790,107.13,9.0
8820,101.08,7.0
8850,116.94,7.0
8880,107.36,8.0
8910,108.4,8.0
8940,108.39,9.0
8970,103.96,11.0
9000,inf,0.0
