0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,119.22,3.0
150,100.94,10.0
180,101.54,10.0
210,97.23,15.0
240,98.99,10.0
270,105.02,10.0
300,102.53,16.0
330,107.09,6.0
360,109.48,9.0
390,96.77,10.0
420,88.01,12.0
450,96.95,9.0
480,101.76,17.0
510,109.3,8.0
540,108.37,14.0
570,102.3,6.0
600,68.22,15.0
630,65.8,15.0
660,108.18,10.0
690,95.99,11.0
720,99.23,12.0
750,95.37,13.0
780,101.04,16.0
810,103.23,8.0
840,103.21,15.0
870,105.0,11.0
900,102.78,15.0
930,111.6,8.0
960,86.75,9.0
990,92.62,14.0
1020,96.06,15.0
1050,105.74,12.0
1080,108.9,14.0
1110,109.5,8.0
1140,104.72,10.0
1170,98.99,8.0
1200,109.77,13.0
1230,116.57,7.0
1260,85.26,12.0
1290,101.88,10.0
1320,99.74,11.0
1350,101.7,14.0
1380,116.42,12.0
1410,106.48,7.0
1440,99.33,13.0
1470,104.07,10.0
1500,104.44,10.0
1530,99.48,9.0
1560,100.6,12.0
1590,101.78,12.0
1620,98.44,14.0
1650,102.75,13.0
1680,111.68,10.0
1710,92.51,9.0
1740,105.31,11.0
1770,96.23,12.0
1800,84.27,12.0
1830,85.72,16.0
1860,112.79,7.0
1890,85.72,13.0
1920,101.37,11.0
1950,107.47,12.0
1980,102.59,10.0
2010,99.61,15.0
2040,109.31,12.0
2070,99.65,13.0
2100,102.59,12.0
2130,86.0,11.0
2160,98.28,14.0
2190,95.54,12.0
2220,87.29,18.0
2250,87.72,12.0
2280,82.12,15.0
2310,101.8,16.0
2340,109.44,14.0
2370,109.62,12.0
2400,101.24,8.0
2430,89.3,18.0
2460,103.61,8.0
2490,84.24,13.0
2520,85.68,19.0
2550,84.93,14.0
2580,99.23,13.0
2610,100.94,13.0
2640,98.68,15.0
2670,91.45,17.0
2700,97.83,14.0
2730,100.14,17.0
2760,103.92,10.0
2790,90.64,16.0
2820,83.79,17.0
2850,105.06,11.0
2880,96.63,12.0
2910,92.41,15.0
2940,102.9,13.0
2970,114.38,13.0
3000,118.51,11.0
3030,82.45,14.0
3060,94.61,9.0
3090,92.9,12.0
3120,75.34,16.0
3150,94.39,9.0
3180,106.42,10.0
3210,94.6,18.0
3240,95.91,14.0
3270,103.94,17.0
3300,104.18,12.0
3330,110.7,11.0
3360,102.16,12.0
3390,94.01,16.0
3420,89.55,15.0
3450,108.62,11.0
3480,98.03,15.0
3510,105.19,9.0
3540,99.38,12.0
3570,79.11,15.0
3600,48.42,13.0
3630,12.52,2.0
3660,12.16,7.0
3690,inf,0.0
3720,10.73,1.0
3750,15.33,6.0
3780,14.76,2.0
3810,22.63,17.0
3840,inf,0.0
3870,inf,0.0
3900,19.39,7.0
3930,20.24,1.0
3960,inf,0.0
3990,15.51,4.0
4020,24.01,16.0
4050,inf,0.0
4080,9.21,1.0
4110,14.27,3.0
4140,11.41,3.0
4170,inf,0.0
4200,30.23,15.0
4230,18.3,5.0
4260,24.67,12.0
4290,13.99,3.0
4320,-1.0,-1
4350,12.98,1.0
4380,18.2,10.0
4410,17.1,7.0
4440,23.02,1.0
4470,19.73,3.0
4500,27.09,14.0
4530,30.02,13.0
4560,12.09,2.0
4590,21.76,6.0
4620,11.36,2.0
4650,10.0,1.0
4680,11.63,2.0
4710,18.09,2.0
4740,27.28,14.0
4770,22.59,8.0
4800,13.92,1.0
4830,12.37,10.0
4860,inf,0.0
4890,12.18,2.0
4920,26.01,11.0
4950,27.83,12.0
4980,15.58,1.0
5010,21.61,1.0
5040,24.9,12.0
5070,21.05,5.0
5100,11.92,5.0
5130,21.44,6.0
5160,18.12,9.0
5190,22.05,5.0
5220,18.27,8.0
5250,inf,0.0
5280,30.01,2.0
5310,21.27,5.0
5340,-1.0,-1
5370,-1.0,-1
5400,20.07,8.0
5430,28.49,11.0
5460,14.45,6.0
5490,inf,0.0
5520,8.8,1.0
5550,14.04,8.0
5580,23.21,8.0
5610,28.2,15.0
5640,27.62,11.0
5670,25.1,8.0
5700,23.76,1.0
5730,22.25,6.0
5760,22.54,3.0
5790,16.33,6.0
5820,20.38,6.0
5850,23.54,12.0
5880,20.65,10.0
5910,34.58,12.0
5940,14.07,11.0
5970,15.11,3.0
6000,23.78,8.0
6030,31.95,7.0
6060,39.17,13.0
6090,34.64,17.0
6120,21.66,1.0
6150,inf,0.0
6180,25.25,13.0
6210,34.28,17.0
6240,18.97,4.0
6270,27.67,11.0
6300,38.55,14.0
6330,25.4,6.0
6360,23.63,2.0
6390,21.86,1.0
6420,22.39,11.0
6450,11.12,2.0
6480,12.8,2.0
6510,28.0,14.0
6540,39.36,11.0
6570,85.06,9.0
6600,inf,0.0
6630,96.34,9.0
6660,115.53,8.0
6690,111.75,6.0
6720,98.81,11.0
6750,94.88,5.0
6780,107.48,13.0
6810,101.69,7.0
6840,103.11,8.0
6870,105.47,12.0
6900,101.7,7.0
6930,109.9,6.0
6960,110.49,8.0
6990,108.0,9.0
7020,84.3,7.0
7050,115.24,6.0
7080,108.58,10.0
7110,110.43,12.0
7140,110.49,8.0
7170,111.47,9.0
7200,106.05,10.0
7230,106.67,11.0
7260,98.18,10.0
7290,105.47,8.0
7320,111.72,7.0
7350,96.59,10.0
7380,87.98,11.0
7410,101.66,7.0
7440,112.62,8.0
7470,99.75,8.0
7500,106.57,10.0
7530,110.86,10.0
7560,98.36,15.0
7590,102.08,10.0
7620,102.48,7.0
7650,107.29,12.0
7680,113.54,7.0
7710,105.7,7.0
7740,97.68,11.0
7770,108.33,10.0
7800,114.75,6.0
7830,117.13,2.0
7860,99.72,6.0
7890,103.4,15.0
7920,112.78,8.0
7950,104.9,11.0
7980,113.29,4.0
8010,109.58,10.0
8040,110.32,6.0
8070,105.12,8.0
8100,103.75,10.0
8130,103.02,14.0
8160,116.1,9.0
8190,111.78,4.0
8220,98.89,9.0
8250,107.47,10.0
8280,105.56,12.0
8310,113.68,6.0
8340,106.64,13.0
8370,103.97,10.0
8400,112.39,6.0
8430,109.32,11.0
8460,104.61,9.0
8490,104.78,10.0
8520,99.3,5.0
8550,98.91,12.0
8580,116.64,7.0
8610,117.72,9.0
8640,104.76,8.0
8670,111.77,7.0
8700,102.57,12.0
8730,104.91,8.0
8760,108.8,12.0
8790,109.21,3.0
8820,100.46,9.0
8850,108.42,9.0
8880,110.35,7.0
8910,108.7,12.0
8940,109.8,9.0
8970,114.83,4.0
9000,inf,0.0
