0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,118.17,5.0
210,107.67,10.0
240,108.71,13.0
270,99.43,12.0
300,97.62,15.0
330,104.2,8.0
360,100.88,13.0
390,107.85,7.0
420,106.66,12.0
450,106.7,9.0
480,111.16,12.0
510,100.28,5.0
540,81.27,20.0
570,107.31,12.0
600,108.07,11.0
630,111.13,7.0
660,104.69,11.0
690,86.31,19.0
720,89.33,16.0
750,100.58,8.0
780,97.96,18.0
810,111.79,8.0
840,68.72,17.0
870,81.74,15.0
900,101.37,15.0
930,104.63,16.0
960,96.42,15.0
990,112.35,7.0
1020,109.22,6.0
1050,94.51,17.0
1080,94.66,10.0
1110,90.72,16.0
1140,105.63,16.0
1170,108.78,8.0
1200,88.27,8.0
1230,107.13,8.0
1260,101.42,15.0
1290,104.87,4.0
1320,99.46,14.0
1350,97.56,9.0
1380,98.55,12.0
1410,91.6,14.0
1440,110.24,10.0
1470,101.86,7.0
1500,98.81,13.0
1530,94.65,10.0
1560,106.63,10.0
1590,100.83,9.0
1620,98.83,11.0
1650,102.35,14.0
1680,101.61,13.0
1710,101.45,13.0
1740,109.86,8.0
1770,102.95,10.0
1800,110.38,13.0
1830,100.65,12.0
1860,94.29,8.0
1890,89.33,14.0
1920,104.86,10.0
1950,100.35,14.0
1980,103.39,16.0
2010,110.01,10.0
2040,106.89,10.0
2070,100.33,15.0
2100,108.54,10.0
2130,113.17,10.0
2160,62.22,17.0
2190,82.07,12.0
2220,97.32,14.0
2250,110.18,8.0
2280,94.65,16.0
2310,103.3,13.0
2340,97.41,16.0
2370,86.5,14.0
2400,62.48,19.0
2430,108.03,8.0
2460,107.43,11.0
2490,101.36,15.0
2520,103.81,10.0
2550,85.1,11.0
2580,72.56,19.0
2610,40.93,14.0
2640,11.56,1.0
2670,16.36,3.0
2700,14.64,6.0
2730,21.98,1.0
2760,29.03,17.0
2790,24.14,12.0
2820,19.43,8.0
2850,16.97,4.0
2880,19.5,9.0
2910,28.06,12.0
2940,18.73,2.0
2970,18.34,1.0
3000,14.22,5.0
3030,13.99,1.0
3060,22.16,15.0
3090,inf,0.0
3120,inf,0.0
3150,30.66,5.0
3180,25.26,17.0
3210,22.64,2.0
3240,22.22,6.0
3270,19.55,2.0
3300,inf,0.0
3330,-1.0,-1
3360,16.73,6.0
3390,inf,0.0
3420,14.42,6.0
3450,21.01,3.0
3480,19.5,2.0
3510,23.29,9.0
3540,inf,0.0
3570,18.4,2.0
3600,15.27,7.0
3630,inf,0.0
3660,13.83,1.0
3690,17.6,9.0
3720,16.25,9.0
3750,13.69,3.0
3780,-1.0,-1
3810,12.18,4.0
3840,inf,0.0
3870,17.31,3.0
3900,19.99,13.0
3930,27.51,4.0
3960,19.91,14.0
3990,inf,0.0
4020,inf,0.0
4050,25.23,2.0
4080,21.5,17.0
4110,16.21,2.0
4140,inf,0.0
4170,25.44,12.0
4200,33.57,19.0
4230,28.49,8.0
4260,inf,0.0
4290,17.76,4.0
4320,13.42,1.0
4350,11.97,2.0
4380,15.32,5.0
4410,25.7,18.0
4440,31.73,11.0
4470,12.85,2.0
4500,11.74,1.0
4530,9.97,5.0
4560,inf,0.0
4590,13.27,5.0
4620,24.41,13.0
4650,23.26,13.0
4680,21.27,8.0
4710,15.14,1.0
4740,26.97,9.0
4770,13.53,5.0
4800,13.02,6.0
4830,-1.0,-1
4860,11.95,8.0
4890,29.88,9.0
4920,19.08,10.0
4950,16.11,3.0
4980,24.21,8.0
5010,14.87,7.0
5040,11.69,3.0
5070,22.89,3.0
5100,28.98,13.0
5130,27.51,13.0
5160,20.45,7.0
5190,26.01,1.0
5220,11.0,2.0
5250,11.15,3.0
5280,18.25,6.0
5310,26.28,18.0
5340,22.76,12.0
5370,12.01,4.0
5400,23.58,4.0
5430,20.9,2.0
5460,27.86,9.0
5490,23.37,11.0
5520,24.96,2.0
5550,18.66,11.0
5580,19.22,7.0
5610,27.32,12.0
5640,18.76,14.0
5670,18.69,2.0
5700,16.29,8.0
5730,27.63,5.0
5760,38.36,15.0
5790,38.67,16.0
5820,23.14,9.0
5850,inf,0.0
5880,21.77,11.0
5910,31.7,16.0
5940,20.48,2.0
5970,11.3,2.0
6000,23.18,11.0
6030,20.7,20.0
6060,12.26,1.0
6090,inf,0.0
6120,18.66,16.0
6150,9.63,1.0
6180,17.4,4.0
6210,32.26,20.0
6240,28.53,20.0
6270,27.85,1.0
6300,9.67,1.0
6330,15.72,6.0
6360,23.66,18.0
6390,26.28,13.0
6420,12.78,3.0
6450,inf,0.0
6480,11.49,3.0
6510,30.27,7.0
6540,21.2,6.0
6570,16.29,8.0
6600,15.09,6.0
6630,inf,0.0
6660,-1.0,-1
6690,23.17,8.0
6720,21.61,9.0
6750,22.87,3.0
6780,24.92,16.0
6810,21.82,3.0
6840,14.85,1.0
6870,35.1,5.0
6900,24.0,17.0
6930,inf,0.0
6960,25.2,5.0
6990,-1.0,-1
7020,22.66,13.0
7050,35.54,12.0
7080,35.38,20.0
7110,27.01,16.0
7140,15.11,3.0
7170,inf,0.0
7200,20.73,6.0
7230,26.97,11.0
7260,14.18,6.0
7290,20.4,14.0
7320,19.04,7.0
7350,24.96,7.0
7380,31.07,12.0
7410,28.33,18.0
7440,15.63,2.0
7470,13.76,2.0
7500,15.35,5.0
7530,17.19,6.0
7560,32.89,18.0
7590,28.88,14.0
7620,13.17,2.0
7650,10.09,1.0
7680,21.7,12.0
7710,27.28,3.0
7740,22.17,13.0
7770,19.21,9.0
7800,25.51,10.0
7830,23.14,9.0
7860,18.32,8.0
7890,20.58,11.0
7920,32.88,14.0
7950,20.9,9.0
7980,19.25,4.0
8010,34.86,17.0
8040,22.53,11.0
8070,10.45,3.0
8100,23.44,11.0
8130,19.54,5.0
8160,14.53,1.0
8190,23.22,17.0
8220,14.83,2.0
8250,27.68,17.0
8280,39.32,11.0
8310,97.37,9.0
8340,99.8,8.0
8370,91.44,5.0
8400,84.17,12.0
8430,98.54,10.0
8460,109.81,8.0
8490,107.56,8.0
8520,99.94,9.0
8550,102.22,8.0
8580,99.08,5.0
8610,97.55,14.0
8640,120.02,7.0
8670,114.41,5.0
8700,104.03,10.0
8730,110.83,5.0
8760,92.21,12.0
8790,102.01,10.0
8820,110.19,9.0
8850,101.97,3.0
8880,99.47,9.0
8910,109.53,13.0
8940,112.41,5.0
8970,95.04,11.0
9000,inf,0.0
