0,inf,0.0
60,inf,0.0
120,inf,0.0
180,117.32,5.0
240,108.68,13.0
300,97.85,15.0
360,100.9,13.0
420,106.82,12.0
480,111.37,12.0
540,81.23,20.0
600,108.23,11.0
660,104.69,11.0
720,89.43,16.0
780,97.93,18.0
840,74.42,13.0
900,101.63,15.0
960,96.18,15.0
1020,109.27,6.0
1080,95.11,10.0
1140,105.46,16.0
1200,89.28,8.0
1260,101.22,15.0
1320,99.51,14.0
1380,98.98,12.0
1440,110.17,10.0
1500,98.59,13.0
1560,106.59,10.0
1620,98.61,11.0
1680,101.48,13.0
1740,110.21,8.0
1800,110.05,13.0
1860,94.71,8.0
1920,104.47,10.0
1980,102.85,16.0
2040,106.47,10.0
2100,108.36,10.0
2160,60.05,19.0
2220,97.43,14.0
2280,94.66,16.0
2340,97.44,16.0
2400,61.34,18.0
2460,107.56,11.0
2520,103.36,10.0
2580,71.73,19.0
2640,-1.0,-1
2700,15.08,6.0
2760,26.3,15.0
2820,16.26,5.0
2880,18.57,7.0
2940,25.98,2.0
3000,15.96,3.0
3060,18.51,14.0
3120,inf,0.0
3180,26.75,17.0
3240,12.33,3.0
3300,inf,0.0
3360,24.17,4.0
3420,21.58,6.0
3480,42.31,1.0
3540,inf,0.0
3600,-1.0,-1
3660,-1.0,-1
3720,21.0,8.0
3780,17.94,1.0
3840,inf,0.0
3900,-1.0,-1
3960,26.72,11.0
4020,inf,0.0
4080,-1.0,-1
4140,inf,0.0
4200,32.0,16.0
4260,inf,0.0
4320,-1.0,-1
4380,12.59,4.0
4440,31.24,8.0
4500,20.0,1.0
4560,inf,0.0
4620,-1.0,-1
4680,24.85,5.0
4740,23.89,7.0
4800,15.14,3.0
4860,12.02,4.0
4920,18.64,9.0
4980,-1.0,-1
5040,14.3,2.0
5100,26.8,11.0
5160,22.83,7.0
5220,-1.0,-1
5280,19.73,3.0
5340,23.43,11.0
5400,23.43,4.0
5460,29.97,9.0
5520,15.89,2.0
5580,21.26,6.0
5640,17.24,12.0
5700,16.38,11.0
5760,36.93,12.0
5820,22.81,8.0
5880,-1.0,-1
5940,18.64,2.0
6000,22.32,10.0
6060,-1.0,-1
6120,-1.0,-1
6180,-1.0,-1
6240,24.69,17.0
6300,-1.0,-1
6360,25.8,14.0
6420,12.65,3.0
6480,13.91,2.0
6540,18.73,6.0
6600,12.09,4.0
6660,14.53,4.0
6720,20.68,9.0
6780,23.95,13.0
6840,-1.0,-1
6900,24.71,14.0
6960,21.05,5.0
7020,25.1,12.0
7080,-1.0,-1
7140,-1.0,-1
7200,26.97,5.0
7260,21.31,4.0
7320,16.59,7.0
7380,-1.0,-1
7440,-1.0,-1
7500,16.37,3.0
7560,32.31,14.0
7620,-1.0,-1
7680,20.06,11.0
7740,24.51,11.0
7800,22.13,11.0
7860,22.96,4.0
7920,33.42,14.0
7980,27.23,2.0
8040,18.99,11.0
8100,25.42,9.0
8160,15.68,1.0
8220,-1.0,-1
8280,37.0,8.0
8340,99.83,8.0
8400,83.91,12.0
8460,108.82,8.0
8520,99.79,9.0
8580,98.36,5.0
8640,120.38,7.0
8700,104.25,10.0
8760,92.15,12.0
8820,109.84,9.0
8880,99.24,9.0
8940,112.78,5.0
9000,inf,0.0
