0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,117.97,5.0
150,109.94,14.0
180,114.73,14.0
210,89.77,18.0
240,106.24,15.0
270,97.22,18.0
300,97.55,16.0
330,95.41,16.0
360,117.35,10.0
390,96.52,19.0
420,111.37,11.0
450,99.6,23.0
480,108.51,12.0
510,109.13,21.0
540,111.2,13.0
570,85.22,15.0
600,73.4,31.0
630,107.4,13.0
660,103.54,14.0
690,82.34,29.0
720,95.38,15.0
750,90.24,31.0
780,106.42,15.0
810,85.05,25.0
840,103.65,17.0
870,102.23,22.0
900,110.22,16.0
930,111.71,11.0
960,96.9,24.0
990,100.35,26.0
1020,99.32,20.0
1050,110.73,16.0
1080,113.22,12.0
1110,108.97,10.0
1140,105.01,16.0
1170,104.43,19.0
1200,116.51,14.0
1230,83.18,16.0
1260,109.3,13.0
1290,99.82,15.0
1320,104.71,20.0
1350,103.5,19.0
1380,122.43,11.0
1410,101.66,12.0
1440,103.4,20.0
1470,113.72,11.0
1500,95.94,18.0
1530,102.57,10.0
1560,105.64,24.0
1590,107.53,21.0
1620,105.57,15.0
1650,110.92,14.0
1680,104.33,17.0
1710,89.5,16.0
1740,96.3,20.0
1770,106.24,15.0
1800,97.25,26.0
1830,104.9,21.0
1860,100.7,14.0
1890,96.96,23.0
1920,107.76,27.0
1950,110.91,10.0
1980,100.98,19.0
2010,106.2,17.0
2040,107.67,16.0
2070,98.13,30.0
2100,92.55,18.0
2130,79.34,26.0
2160,104.74,13.0
2190,83.0,26.0
2220,88.2,30.0
2250,78.97,21.0
2280,80.45,22.0
2310,106.76,31.0
2340,111.76,15.0
2370,112.32,12.0
2400,101.95,20.0
2430,97.19,24.0
2460,99.78,17.0
2490,81.51,32.0
2520,75.41,30.0
2550,104.71,13.0
2580,99.19,28.0
2610,102.03,26.0
2640,95.82,27.0
2670,95.91,27.0
2700,98.57,33.0
2730,102.01,21.0
2760,99.74,18.0
2790,99.75,25.0
2820,102.43,24.0
2850,111.32,12.0
2880,101.65,23.0
2910,102.94,16.0
2940,107.09,20.0
2970,120.41,16.0
3000,79.69,22.0
3030,81.79,21.0
3060,104.58,16.0
3090,93.64,25.0
3120,107.97,21.0
3150,113.58,11.0
3180,96.72,23.0
3210,89.88,23.0
3240,105.91,22.0
3270,109.57,12.0
3300,105.12,33.0
3330,103.25,14.0
3360,101.15,23.0
3390,97.01,30.0
3420,109.01,23.0
3450,103.55,22.0
3480,103.66,21.0
3510,103.61,19.0
3540,104.6,18.0
3570,90.18,26.0
3600,93.47,24.0
3630,104.16,16.0
3660,110.4,11.0
3690,83.78,27.0
3720,99.77,15.0
3750,107.27,13.0
3780,95.06,18.0
3810,85.72,21.0
3840,75.54,15.0
3870,66.3,14.0
3900,77.02,19.0
3930,36.24,15.0
3960,10.57,6.0
3990,15.12,24.0
4020,7.95,1.0
4050,5.68,2.0
4080,23.53,13.0
4110,16.75,16.0
4140,10.19,3.0
4170,7.1,2.0
4200,8.86,10.0
4230,12.01,7.0
4260,14.2,8.0
4290,21.87,14.0
4320,10.64,11.0
4350,21.92,21.0
4380,5.07,2.0
4410,inf,0.0
4440,12.63,7.0
4470,21.53,32.0
4500,inf,0.0
4530,inf,0.0
4560,17.39,20.0
4590,32.48,27.0
4620,20.43,18.0
4650,8.22,3.0
4680,21.69,21.0
4710,9.52,2.0
4740,6.71,7.0
4770,11.94,3.0
4800,25.83,28.0
4830,28.84,35.0
4860,3.36,2.0
4890,3.13,4.0
4920,15.04,10.0
4950,4.29,1.0
4980,3.6,8.0
5010,24.3,32.0
5040,12.05,6.0
5070,12.53,6.0
5100,13.69,9.0
5130,20.59,22.0
5160,6.02,4.0
5190,11.99,10.0
5220,16.68,18.0
5250,9.22,2.0
5280,21.57,21.0
5310,8.99,2.0
5340,10.99,14.0
5370,25.49,29.0
5400,9.76,1.0
5430,17.53,9.0
5460,13.59,7.0
5490,31.04,33.0
5520,28.65,25.0
5550,5.76,2.0
5580,4.32,5.0
5610,13.1,5.0
5640,16.43,4.0
5670,23.67,32.0
5700,35.99,27.0
5730,7.65,3.0
5760,13.16,8.0
5790,12.91,15.0
5820,7.48,2.0
5850,17.51,22.0
5880,8.56,3.0
5910,22.81,27.0
5940,13.91,6.0
5970,28.99,31.0
6000,30.99,25.0
6030,4.69,3.0
6060,18.43,20.0
6090,14.86,5.0
6120,24.36,28.0
6150,45.07,19.0
6180,80.71,12.0
6210,55.67,17.0
6240,41.54,4.0
6270,103.37,23.0
6300,106.93,7.0
6330,106.88,14.0
6360,106.76,12.0
6390,109.42,13.0
6420,101.45,8.0
6450,107.59,15.0
6480,110.48,10.0
6510,108.69,7.0
6540,110.64,1.0
6570,104.94,12.0
6600,99.37,3.0
6630,105.94,13.0
6660,114.52,7.0
6690,89.98,14.0
6720,101.72,16.0
6750,109.16,8.0
6780,110.78,10.0
6810,107.71,13.0
6840,106.88,11.0
6870,106.07,7.0
6900,101.9,11.0
6930,108.08,7.0
6960,107.37,15.0
6990,111.85,8.0
7020,87.52,12.0
7050,113.1,7.0
7080,108.58,16.0
7110,113.5,11.0
7140,111.05,12.0
7170,103.94,17.0
7200,105.37,12.0
7230,101.44,15.0
7260,101.34,17.0
7290,112.58,7.0
7320,106.27,13.0
7350,104.02,18.0
7380,105.87,8.0
7410,107.71,12.0
7440,103.96,7.0
7470,102.32,15.0
7500,110.7,11.0
7530,108.27,19.0
7560,105.3,10.0
7590,106.58,14.0
7620,104.06,12.0
7650,110.76,12.0
7680,116.06,5.0
7710,100.76,12.0
7740,109.29,12.0
7770,111.52,14.0
7800,115.88,5.0
7830,102.13,6.0
7860,102.63,9.0
7890,108.72,12.0
7920,104.82,14.0
7950,107.59,9.0
7980,110.52,7.0
8010,111.46,14.0
8040,113.51,7.0
8070,104.71,20.0
8100,108.35,11.0
8130,111.86,15.0
8160,115.17,10.0
8190,100.71,9.0
8220,103.77,16.0
8250,104.01,12.0
8280,110.87,12.0
8310,110.45,10.0
8340,105.58,12.0
8370,106.56,8.0
8400,110.7,11.0
8430,112.66,10.0
8460,101.62,14.0
8490,111.69,4.0
8520,100.27,12.0
8550,107.45,12.0
8580,120.43,6.0
8610,115.9,6.0
8640,106.87,13.0
8670,102.66,9.0
8700,107.24,7.0
8730,106.73,14.0
8760,110.87,11.0
8790,108.66,5.0
8820,103.55,14.0
8850,110.96,12.0
8880,107.7,9.0
8910,108.52,12.0
8940,113.44,10.0
8970,106.08,10.0
9000,inf,0.0
