0,inf,0.0
60,90.74,12.0
120,105.74,9.0
180,107.31,14.0
240,112.28,9.0
300,105.18,11.0
360,103.46,11.0
420,108.77,11.0
480,95.72,14.0
540,78.24,15.0
600,79.74,15.0
660,115.42,11.0
720,101.72,12.0
780,103.69,12.0
840,97.61,10.0
900,103.61,12.0
960,109.4,12.0
1020,104.7,11.0
1080,112.95,12.0
1140,108.47,9.0
1200,101.93,9.0
1260,114.07,10.0
1320,100.05,10.0
1380,81.57,10.0
1440,101.95,10.0
1500,102.51,12.0
1560,106.18,11.0
1620,107.87,12.0
1680,82.62,12.0
1740,104.58,11.0
1800,112.96,13.0
1860,107.57,10.0
1920,83.24,13.0
1980,95.95,15.0
2040,85.22,15.0
2100,107.67,10.0
2160,101.96,12.0
2220,101.38,14.0
2280,81.71,12.0
2340,79.51,13.0
2400,102.56,15.0
2460,97.98,15.0
2520,95.02,13.0
2580,84.29,16.0
2640,108.72,12.0
2700,102.65,14.0
2760,85.94,13.0
2820,104.36,10.0
2880,101.22,14.0
2940,92.6,12.0
3000,92.21,16.0
3060,88.49,14.0
3120,110.02,11.0
3180,79.32,14.0
3240,97.03,12.0
3300,93.63,14.0
3360,100.96,14.0
3420,85.21,15.0
3480,92.95,11.0
3540,97.53,11.0
3600,110.45,15.0
3660,110.13,11.0
3720,111.37,12.0
3780,106.95,13.0
3840,85.39,12.0
3900,105.16,11.0
3960,95.23,12.0
4020,99.2,10.0
4080,109.05,10.0
4140,107.18,11.0
4200,106.06,10.0
4260,112.25,11.0
4320,116.95,8.0
4380,110.1,8.0
4440,108.78,11.0
4500,110.16,10.0
4560,116.26,8.0
4620,112.98,11.0
4680,113.57,8.0
4740,107.62,7.0
4800,112.29,11.0
4860,107.21,8.0
4920,114.01,6.0
4980,111.32,11.0
5040,107.48,9.0
5100,113.26,9.0
5160,117.13,7.0
5220,109.58,8.0
5280,112.99,6.0
5340,106.49,9.0
5400,116.64,6.0
5460,111.07,7.0
5520,105.04,9.0
5580,107.0,8.0
5640,113.8,7.0
5700,110.61,7.0
5760,106.08,9.0
5820,105.25,9.0
5880,107.88,11.0
5940,98.77,11.0
6000,100.77,11.0
6060,110.46,12.0
6120,115.13,10.0
6180,115.65,12.0
6240,104.99,10.0
6300,112.29,9.0
6360,116.41,8.0
6420,119.12,4.0
6480,116.86,4.0
6540,112.78,5.0
6600,108.46,11.0
6660,112.78,7.0
6720,111.35,10.0
6780,107.89,10.0
6840,111.03,6.0
6900,111.6,7.0
6960,114.45,8.0
7020,110.97,10.0
7080,112.27,8.0
7140,107.33,11.0
7200,98.8,10.0
7260,97.53,12.0
7320,110.77,7.0
7380,112.46,6.0
7440,105.98,11.0
7500,103.56,9.0
7560,111.98,6.0
7620,109.63,9.0
7680,113.39,8.0
7740,107.72,5.0
7800,114.93,8.0
7860,104.92,5.0
7920,114.47,7.0
7980,97.66,12.0
8040,113.66,9.0
8100,102.61,9.0
8160,111.43,8.0
8220,108.11,9.0
8280,107.19,6.0
8340,106.84,10.0
8400,100.98,6.0
8460,116.08,8.0
8520,111.43,9.0
8580,106.16,11.0
8640,111.59,9.0
8700,108.49,8.0
8760,87.2,12.0
8820,108.74,9.0
8880,113.36,8.0
8940,113.05,8.0
9000,inf,0.0
