0,inf,0.0
60,inf,0.0
120,inf,0.0
180,120.38,2.0
240,105.93,16.0
300,102.66,13.0
360,101.11,15.0
420,100.19,8.0
480,111.23,15.0
540,84.31,12.0
600,106.63,15.0
660,106.56,12.0
720,63.02,17.0
780,106.05,14.0
840,94.84,9.0
900,92.32,14.0
960,99.88,14.0
1020,112.29,6.0
1080,97.08,12.0
1140,93.45,18.0
1200,97.26,8.0
1260,105.6,12.0
1320,105.52,12.0
1380,100.28,8.0
1440,99.47,14.0
1500,104.42,10.0
1560,100.63,12.0
1620,89.7,11.0
1680,94.7,11.0
1740,106.58,13.0
1800,105.81,13.0
1860,100.52,10.0
1920,85.4,16.0
1980,100.18,15.0
2040,102.27,7.0
2100,108.63,12.0
2160,90.1,11.0
2220,97.06,18.0
2280,95.95,12.0
2340,61.07,15.0
2400,69.86,15.0
2460,14.01,2.0
2520,-1.0,-1
2580,13.49,4.0
2640,14.66,1.0
2700,28.17,14.0
2760,18.04,10.0
2820,24.08,18.0
2880,inf,0.0
2940,12.33,1.0
3000,18.61,8.0
3060,-1.0,-1
3120,21.35,7.0
3180,15.57,8.0
3240,inf,0.0
3300,inf,0.0
3360,23.56,6.0
3420,22.73,10.0
3480,inf,0.0
3540,22.25,1.0
3600,29.93,1.0
3660,21.63,3.0
3720,14.92,3.0
3780,10.7,1.0
3840,27.38,3.0
3900,28.19,1.0
3960,17.51,2.0
4020,19.32,8.0
4080,15.84,2.0
4140,26.88,17.0
4200,23.26,3.0
4260,-1.0,-1
4320,17.72,9.0
4380,24.92,15.0
4440,-1.0,-1
4500,-1.0,-1
4560,20.54,12.0
4620,inf,0.0
4680,36.31,14.0
4740,21.06,2.0
4800,19.76,3.0
4860,20.53,6.0
4920,24.39,4.0
4980,20.63,14.0
5040,19.54,17.0
5100,28.72,5.0
5160,28.71,1.0
5220,32.22,7.0
5280,-1.0,-1
5340,inf,0.0
5400,29.84,11.0
5460,22.33,12.0
5520,25.65,13.0
5580,inf,0.0
5640,27.77,8.0
5700,36.44,16.0
5760,29.09,1.0
5820,26.72,17.0
5880,24.24,2.0
5940,27.51,14.0
6000,18.18,4.0
6060,-1.0,-1
6120,37.01,4.0
6180,32.64,18.0
6240,inf,0.0
6300,-1.0,-1
6360,inf,0.0
6420,inf,0.0
6480,26.36,4.0
6540,23.8,8.0
6600,18.83,8.0
6660,14.7,2.0
6720,28.06,8.0
6780,21.29,3.0
6840,24.65,3.0
6900,31.29,12.0
6960,27.15,16.0
7020,26.68,17.0
7080,inf,0.0
7140,26.89,22.0
7200,21.59,3.0
7260,33.41,2.0
7320,35.02,16.0
7380,inf,0.0
7440,22.31,8.0
7500,34.98,15.0
7560,inf,0.0
7620,27.99,13.0
7680,23.14,14.0
7740,-1.0,-1
7800,25.74,19.0
7860,36.87,12.0
7920,31.61,13.0
7980,-1.0,-1
8040,23.74,15.0
8100,21.22,4.0
8160,22.07,9.0
8220,-1.0,-1
8280,16.1,6.0
8340,16.38,5.0
8400,15.87,3.0
8460,19.74,5.0
8520,63.59,12.0
8580,97.49,2.0
8640,80.78,9.0
8700,101.74,2.0
8760,94.45,10.0
8820,105.83,14.0
8880,99.78,3.0
8940,110.05,9.0
9000,inf,0.0
