0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,118.02,5.0
150,108.51,12.0
180,113.95,9.0
210,80.32,12.0
240,106.09,12.0
270,98.0,14.0
300,94.17,11.0
330,94.77,9.0
360,117.52,8.0
390,92.27,13.0
420,107.91,7.0
450,99.48,14.0
480,107.33,10.0
510,108.13,16.0
540,111.61,8.0
570,71.52,11.0
600,62.0,14.0
630,109.4,8.0
660,105.85,10.0
690,88.07,15.0
720,94.79,10.0
750,92.4,16.0
780,102.42,10.0
810,75.98,15.0
840,102.49,9.0
870,99.88,15.0
900,107.74,11.0
930,109.67,8.0
960,92.39,14.0
990,99.49,17.0
1020,93.86,14.0
1050,108.72,12.0
1080,112.91,11.0
1110,107.57,9.0
1140,103.4,10.0
1170,100.95,11.0
1200,115.86,9.0
1230,86.17,12.0
1260,112.12,8.0
1290,93.05,10.0
1320,99.8,12.0
1350,100.38,12.0
1380,122.22,9.0
1410,100.23,8.0
1440,101.25,14.0
1470,112.8,9.0
1500,85.63,10.0
1530,101.88,9.0
1560,99.8,13.0
1590,101.62,13.0
1620,102.75,12.0
1650,110.14,11.0
1680,99.56,11.0
1710,94.86,11.0
1740,108.1,11.0
1770,105.66,11.0
1800,98.66,14.0
1830,102.25,15.0
1860,99.66,11.0
1890,97.64,14.0
1920,106.91,14.0
1950,108.5,9.0
1980,98.61,12.0
2010,100.52,10.0
2040,104.07,13.0
2070,95.43,14.0
2100,89.14,10.0
2130,81.04,16.0
2160,104.88,10.0
2190,73.19,17.0
2220,78.76,16.0
2250,68.75,11.0
2280,86.42,12.0
2310,104.76,18.0
2340,111.23,10.0
2370,112.74,7.0
2400,96.27,11.0
2430,90.56,13.0
2460,94.45,12.0
2490,69.13,17.0
2520,67.01,19.0
2550,99.76,7.0
2580,94.46,15.0
2610,100.55,14.0
2640,99.58,16.0
2670,96.11,14.0
2700,96.09,18.0
2730,101.68,13.0
2760,98.74,11.0
2790,91.63,14.0
2820,99.68,16.0
2850,110.66,8.0
2880,97.55,15.0
2910,100.54,10.0
2940,106.46,13.0
2970,119.39,10.0
3000,81.91,15.0
3030,109.25,11.0
3060,102.89,9.0
3090,97.13,15.0
3120,105.72,15.0
3150,110.08,7.0
3180,89.19,14.0
3210,81.57,16.0
3240,102.44,16.0
3270,106.46,8.0
3300,104.25,18.0
3330,98.99,9.0
3360,101.05,15.0
3390,99.31,13.0
3420,109.08,14.0
3450,102.39,14.0
3480,103.62,13.0
3510,103.57,12.0
3540,104.86,11.0
3570,82.6,14.0
3600,89.5,13.0
3630,107.72,9.0
3660,108.96,9.0
3690,82.8,14.0
3720,107.8,11.0
3750,103.61,9.0
3780,98.01,10.0
3810,90.03,16.0
3840,79.34,10.0
3870,68.86,9.0
3900,73.15,13.0
3930,30.5,5.0
3960,20.81,4.0
3990,14.37,8.0
4020,inf,0.0
4050,inf,0.0
4080,19.67,6.0
4110,24.76,8.0
4140,9.53,3.0
4170,-1.0,-1
4200,10.03,2.0
4230,11.07,3.0
4260,14.82,2.0
4290,18.17,7.0
4320,17.25,5.0
4350,25.38,12.0
4380,inf,0.0
4410,9.4,1.0
4440,-1.0,-1
4470,18.48,12.0
4500,inf,0.0
4530,inf,0.0
4560,18.61,6.0
4590,29.75,17.0
4620,24.2,13.0
4650,inf,0.0
4680,19.27,10.0
4710,-1.0,-1
4740,inf,0.0
4770,12.0,1.0
4800,22.16,15.0
4830,28.7,20.0
4860,-1.0,-1
4890,8.75,1.0
4920,14.18,4.0
4950,inf,0.0
4980,12.35,2.0
5010,28.43,15.0
5040,21.87,3.0
5070,14.76,2.0
5100,17.52,1.0
5130,20.02,14.0
5160,13.03,3.0
5190,20.69,2.0
5220,22.03,7.0
5250,inf,0.0
5280,25.56,14.0
5310,14.18,4.0
5340,17.59,3.0
5370,24.52,13.0
5400,9.33,1.0
5430,15.31,10.0
5460,15.4,1.0
5490,31.57,16.0
5520,25.98,14.0
5550,inf,0.0
5580,13.87,2.0
5610,16.0,2.0
5640,22.21,3.0
5670,24.4,12.0
5700,28.88,13.0
5730,14.39,1.0
5760,10.58,6.0
5790,15.69,8.0
5820,inf,0.0
5850,24.36,10.0
5880,inf,0.0
5910,20.77,14.0
5940,-1.0,-1
5970,31.13,15.0
6000,25.74,13.0
6030,15.38,4.0
6060,22.83,7.0
6090,24.33,2.0
6120,24.49,17.0
6150,49.28,9.0
6180,80.65,7.0
6210,61.98,9.0
6240,54.8,4.0
6270,97.64,15.0
6300,106.41,5.0
6330,104.7,12.0
6360,105.68,9.0
6390,108.17,10.0
6420,102.16,9.0
6450,106.56,13.0
6480,110.0,8.0
6510,107.05,6.0
6540,110.96,1.0
6570,102.49,10.0
6600,99.46,3.0
6630,105.73,9.0
6660,114.48,7.0
6690,83.43,10.0
6720,97.18,11.0
6750,109.15,8.0
6780,108.15,8.0
6810,103.43,9.0
6840,104.38,11.0
6870,108.01,6.0
6900,102.91,7.0
6930,108.18,7.0
6960,108.05,10.0
6990,111.13,7.0
7020,88.09,10.0
7050,113.16,7.0
7080,108.51,14.0
7110,113.86,8.0
7140,110.9,11.0
7170,105.16,12.0
7200,103.8,7.0
7230,94.2,8.0
7260,102.87,10.0
7290,112.44,7.0
7320,105.84,9.0
7350,101.3,10.0
7380,104.0,6.0
7410,105.64,10.0
7440,97.45,5.0
7470,101.35,11.0
7500,108.1,8.0
7530,106.78,13.0
7560,105.65,10.0
7590,104.19,11.0
7620,105.05,12.0
7650,110.29,10.0
7680,116.18,4.0
7710,100.19,11.0
7740,109.25,11.0
7770,111.13,10.0
7800,116.13,4.0
7830,102.0,6.0
7860,102.44,9.0
7890,107.76,11.0
7920,102.65,11.0
7950,108.6,8.0
7980,110.38,7.0
8010,110.95,9.0
8040,112.56,5.0
8070,103.04,14.0
8100,105.9,7.0
8130,112.07,13.0
8160,114.02,8.0
8190,99.36,5.0
8220,108.88,10.0
8250,103.98,11.0
8280,111.01,11.0
8310,110.39,10.0
8340,105.53,11.0
8370,106.56,8.0
8400,109.68,10.0
8430,110.18,8.0
8460,99.56,11.0
8490,111.55,4.0
8520,97.85,10.0
8550,105.95,10.0
8580,120.76,7.0
8610,114.5,5.0
8640,107.01,13.0
8670,102.94,9.0
8700,106.51,6.0
8730,103.6,11.0
8760,111.0,8.0
8790,105.87,5.0
8820,102.75,10.0
8850,109.95,10.0
8880,106.96,8.0
8910,108.82,10.0
8940,112.5,8.0
8970,101.51,6.0
9000,inf,0.0
