0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,118.52,5.0
150,108.75,12.0
180,114.11,9.0
210,83.08,11.0
240,105.81,12.0
270,97.91,14.0
300,94.2,11.0
330,95.49,9.0
360,117.86,8.0
390,91.99,13.0
420,107.76,7.0
450,99.46,14.0
480,107.23,10.0
510,108.24,16.0
540,111.89,8.0
570,72.07,11.0
600,61.68,14.0
630,109.19,8.0
660,105.71,10.0
690,87.98,15.0
720,94.44,10.0
750,92.37,16.0
780,102.66,10.0
810,76.22,15.0
840,102.13,9.0
870,99.86,15.0
900,107.78,11.0
930,109.75,8.0
960,92.21,14.0
990,99.74,17.0
1020,94.02,14.0
1050,108.69,12.0
1080,113.1,11.0
1110,107.37,9.0
1140,103.15,10.0
1170,100.85,11.0
1200,116.1,9.0
1230,86.16,12.0
1260,112.11,8.0
1290,91.36,10.0
1320,99.65,12.0
1350,100.04,12.0
1380,122.15,9.0
1410,100.22,8.0
1440,101.48,14.0
1470,112.84,9.0
1500,85.5,10.0
1530,101.91,9.0
1560,99.44,13.0
1590,101.61,13.0
1620,102.65,12.0
1650,110.1,11.0
1680,99.5,11.0
1710,94.25,11.0
1740,102.43,12.0
1770,106.0,11.0
1800,98.67,14.0
1830,102.31,15.0
1860,99.71,11.0
1890,97.76,14.0
1920,106.67,14.0
1950,108.43,9.0
1980,98.42,12.0
2010,100.68,10.0
2040,104.23,13.0
2070,95.38,14.0
2100,89.02,10.0
2130,80.9,16.0
2160,104.69,10.0
2190,73.32,17.0
2220,78.61,16.0
2250,68.26,11.0
2280,86.45,12.0
2310,104.92,18.0
2340,111.29,10.0
2370,112.47,7.0
2400,96.45,11.0
2430,90.2,13.0
2460,94.45,12.0
2490,69.06,17.0
2520,67.02,19.0
2550,99.35,7.0
2580,94.63,15.0
2610,100.84,14.0
2640,99.54,16.0
2670,96.23,14.0
2700,95.85,18.0
2730,101.84,13.0
2760,98.87,11.0
2790,91.56,14.0
2820,99.87,16.0
2850,110.35,8.0
2880,97.56,15.0
2910,100.69,10.0
2940,106.58,13.0
2970,119.56,10.0
3000,83.73,14.0
3030,109.38,11.0
3060,103.04,9.0
3090,97.01,15.0
3120,105.68,15.0
3150,110.08,7.0
3180,89.14,14.0
3210,81.74,16.0
3240,102.74,16.0
3270,106.68,8.0
3300,104.26,18.0
3330,98.95,9.0
3360,100.97,15.0
3390,99.17,13.0
3420,109.14,14.0
3450,102.24,14.0
3480,104.02,13.0
3510,103.63,12.0
3540,104.31,11.0
3570,82.78,14.0
3600,88.95,13.0
3630,107.79,9.0
3660,108.8,9.0
3690,83.31,14.0
3720,107.41,11.0
3750,103.72,9.0
3780,97.82,10.0
3810,90.03,16.0
3840,78.71,10.0
3870,69.13,9.0
3900,73.13,13.0
3930,32.39,5.0
3960,20.18,4.0
3990,13.4,7.0
4020,inf,0.0
4050,inf,0.0
4080,22.69,6.0
4110,-1.0,-1
4140,12.0,1.0
4170,-1.0,-1
4200,9.08,1.0
4230,11.61,3.0
4260,16.5,1.0
4290,17.6,7.0
4320,16.38,5.0
4350,23.58,12.0
4380,inf,0.0
4410,-1.0,-1
4440,-1.0,-1
4470,19.77,11.0
4500,inf,0.0
4530,inf,0.0
4560,18.63,5.0
4590,29.69,16.0
4620,24.86,12.0
4650,inf,0.0
4680,-1.0,-1
4710,-1.0,-1
4740,inf,0.0
4770,9.04,1.0
4800,22.06,14.0
4830,30.17,17.0
4860,16.73,5.0
4890,11.14,1.0
4920,14.68,4.0
4950,inf,0.0
4980,11.91,3.0
5010,26.96,15.0
5040,21.55,3.0
5070,10.87,3.0
5100,23.15,1.0
5130,20.71,12.0
5160,9.71,3.0
5190,18.44,2.0
5220,21.18,8.0
5250,inf,0.0
5280,24.69,15.0
5310,16.2,3.0
5340,-1.0,-1
5370,25.2,12.0
5400,-1.0,-1
5430,16.04,10.0
5460,13.01,1.0
5490,-1.0,-1
5520,24.1,16.0
5550,inf,0.0
5580,11.99,2.0
5610,17.82,2.0
5640,-1.0,-1
5670,22.8,12.0
5700,29.59,13.0
5730,9.17,1.0
5760,11.26,5.0
5790,14.88,7.0
5820,inf,0.0
5850,24.58,13.0
5880,inf,0.0
5910,-1.0,-1
5940,8.92,1.0
5970,30.33,14.0
6000,25.82,14.0
6030,20.09,3.0
6060,25.35,6.0
6090,25.68,2.0
6120,22.38,15.0
6150,50.73,9.0
6180,79.99,7.0
6210,61.33,9.0
6240,55.02,4.0
6270,98.02,15.0
6300,106.81,5.0
6330,104.65,12.0
6360,106.09,9.0
6390,108.18,10.0
6420,102.17,9.0
6450,106.39,13.0
6480,110.2,8.0
6510,107.18,6.0
6540,110.91,1.0
6570,102.57,10.0
6600,100.21,3.0
6630,105.57,9.0
6660,114.48,7.0
6690,83.35,10.0
6720,96.98,11.0
6750,108.64,8.0
6780,107.94,8.0
6810,103.36,9.0
6840,104.21,11.0
6870,107.97,6.0
6900,103.02,7.0
6930,108.4,7.0
6960,107.87,10.0
6990,111.38,7.0
7020,85.56,10.0
7050,112.77,7.0
7080,109.0,14.0
7110,113.78,8.0
7140,111.33,11.0
7170,105.38,12.0
7200,103.57,7.0
7230,94.34,8.0
7260,102.79,10.0
7290,112.29,7.0
7320,105.76,9.0
7350,101.23,10.0
7380,104.14,6.0
7410,105.6,10.0
7440,96.65,5.0
7470,101.18,11.0
7500,108.33,8.0
7530,107.08,13.0
7560,105.39,10.0
7590,104.01,11.0
7620,105.19,12.0
7650,110.05,10.0
7680,116.13,4.0
7710,100.4,11.0
7740,109.36,11.0
7770,111.31,10.0
7800,116.53,4.0
7830,101.9,6.0
7860,102.22,9.0
7890,107.65,11.0
7920,102.65,11.0
7950,109.07,8.0
7980,110.52,7.0
8010,111.28,9.0
8040,112.37,5.0
8070,103.01,14.0
8100,105.76,7.0
8130,111.95,13.0
8160,113.99,8.0
8190,98.43,5.0
8220,108.74,10.0
8250,103.61,11.0
8280,111.03,11.0
8310,110.5,10.0
8340,105.39,11.0
8370,106.63,8.0
8400,109.55,10.0
8430,110.05,8.0
8460,99.52,11.0
8490,111.87,4.0
8520,97.85,10.0
8550,106.11,10.0
8580,120.87,7.0
8610,114.51,5.0
8640,107.01,13.0
8670,102.82,9.0
8700,106.15,6.0
8730,103.41,11.0
8760,111.09,8.0
8790,105.98,5.0
8820,102.51,10.0
8850,110.06,10.0
8880,106.77,8.0
8910,108.84,10.0
8940,113.14,8.0
8970,101.63,6.0
9000,inf,0.0
