0,inf,0.0
60,119.74,7.0
120,107.54,2.0
180,119.15,2.0
240,113.21,7.0
300,109.63,13.0
360,101.63,10.0
420,101.18,16.0
480,104.23,10.0
540,95.1,11.0
600,91.08,12.0
660,75.56,14.0
720,88.07,9.0
780,72.0,14.0
840,62.59,10.0
900,23.73,10.0
960,-1.0,-1
1020,-1.0,-1
1080,17.41,4.0
1140,16.52,10.0
1200,22.93,6.0
1260,20.03,6.0
1320,21.71,15.0
1380,13.29,8.0
1440,22.49,8.0
1500,21.22,8.0
1560,19.59,6.0
1620,15.1,9.0
1680,20.79,17.0
1740,18.85,3.0
1800,17.95,2.0
1860,-1.0,-1
1920,19.42,6.0
1980,21.23,10.0
2040,21.01,16.0
2100,28.83,14.0
2160,17.56,12.0
2220,12.34,2.0
2280,inf,0.0
2340,18.77,6.0
2400,23.16,15.0
2460,31.58,1.0
2520,14.23,6.0
2580,17.36,2.0
2640,11.54,8.0
2700,18.61,9.0
2760,25.46,1.0
2820,20.53,11.0
2880,18.95,12.0
2940,14.43,5.0
3000,-1.0,-1
3060,15.8,4.0
3120,16.54,2.0
3180,17.45,6.0
3240,-1.0,-1
3300,27.75,2.0
3360,20.66,17.0
3420,inf,0.0
3480,-1.0,-1
3540,18.06,12.0
3600,18.16,11.0
3660,-1.0,-1
3720,30.24,18.0
3780,10.05,1.0
3840,23.87,3.0
3900,19.04,9.0
3960,15.49,12.0
4020,11.96,1.0
4080,18.17,14.0
4140,13.41,6.0
4200,22.64,8.0
4260,36.89,12.0
4320,19.76,1.0
4380,22.52,12.0
4440,24.8,1.0
4500,19.72,8.0
4560,-1.0,-1
4620,19.63,10.0
4680,inf,0.0
4740,25.59,10.0
4800,12.45,9.0
4860,inf,0.0
4920,16.92,5.0
4980,26.65,9.0
5040,9.77,1.0
5100,15.74,4.0
5160,14.07,4.0
5220,23.72,4.0
5280,19.57,13.0
5340,17.29,10.0
5400,26.77,6.0
5460,21.1,6.0
5520,16.12,7.0
5580,18.04,12.0
5640,14.55,9.0
5700,44.23,10.0
5760,14.41,11.0
5820,34.27,4.0
5880,18.01,22.0
5940,15.0,6.0
6000,25.4,6.0
6060,15.64,9.0
6120,-1.0,-1
6180,19.83,5.0
6240,11.18,3.0
6300,10.78,2.0
6360,15.66,7.0
6420,15.93,8.0
6480,15.23,5.0
6540,28.49,8.0
6600,inf,0.0
6660,-1.0,-1
6720,-1.0,-1
6780,17.49,7.0
6840,12.28,5.0
6900,12.25,6.0
6960,14.23,6.0
7020,14.03,12.0
7080,17.46,7.0
7140,18.39,5.0
7200,28.83,3.0
7260,11.44,6.0
7320,15.79,3.0
7380,17.42,5.0
7440,17.99,7.0
7500,16.65,5.0
7560,15.34,9.0
7620,23.91,16.0
7680,20.07,13.0
7740,14.25,5.0
7800,11.6,3.0
7860,18.77,5.0
7920,17.42,14.0
7980,21.56,12.0
8040,12.77,3.0
8100,23.3,5.0
8160,21.55,4.0
8220,11.79,4.0
8280,21.11,14.0
8340,19.1,11.0
8400,15.64,1.0
8460,21.25,7.0
8520,12.12,7.0
8580,12.84,3.0
8640,13.86,6.0
8700,15.56,16.0
8760,16.65,6.0
8820,16.49,7.0
8880,17.43,14.0
8940,24.57,6.0
9000,inf,0.0
