0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,118.82,5.3549334173151335
180,104.12,13.59494647287141
210,95.95,14.062320516419863
240,106.05,14.773546454364462
270,104.16,18.882340710879934
300,105.97,12.69227679288638
330,101.59,21.758566029649895
360,89.64,11.200373297333192
390,90.25,15.240962296260427
420,109.45,14.598175754703375
450,107.95,16.523533369069412
480,85.88,16.77501659853332
510,85.82,21.062220871039379
540,107.77,19.396173655486951
570,108.77,14.607039846945977
600,98.13,9.3181624929431734
630,87.32,22.071713114940653
660,74.14,26.365612580681685
690,101.72,14.787121617511717
720,94.62,21.196122268395037
750,97.03,19.545466598646794
780,85.34,29.778651765154535
810,95.81,21.288012900372191
840,106.74,20.137276303222198
870,106.21,21.359378243974248
900,107.83,18.262361092990229
930,103.08,16.226895575610275
960,113.97,10.529656344151263
990,98.5,16.96927689339692
1020,92.54,24.505438671385509
1050,83.78,22.938704836702986
1080,99.19,17.930633176988191
1110,107.53,15.971257429284789
1140,105.12,8.9171236066305486
1170,106.39,13.871926041888566
1200,107.5,19.355896195642675
1230,114.28,15.741727079566322
1260,112.32,7.1262531340635755
1290,99.82,18.221956159222199
1320,100.62,13.011024686382218
1350,100.66,18.810930786699572
1380,94.31,22.992445153549284
1410,114.92,13.900799994598609
1440,97.39,11.886508544233973
1470,98.97,19.276042612518662
1500,106.93,12.015280133389991
1530,97.97,13.147944386355906
1560,95.74,13.043936856334524
1590,103.81,20.084331445686018
1620,107.42,22.942872490240699
1650,102.66,14.156412270578874
1680,100.11,19.184769584519064
1710,108.87,13.610702853232819
1740,105.57,16.423468401064046
1770,111.1,13.17555024793805
1800,102.61,19.706474483242793
1830,104.63,18.409248458459977
1860,77.44,27.785797981465702
1890,92.84,11.290446617825928
1920,98.13,27.700555833677299
1950,110.17,24.407835830679875
1980,108.15,11.206543304956872
2010,106.06,18.0926138660497
2040,97.33,21.29068692442867
2070,107.87,15.172105363777794
2100,89.82,31.310460458419087
2130,96.58,17.777527000209385
2160,89.66,22.97757679029181
2190,98.38,18.230994554742193
2220,81.78,19.191488170220683
2250,73.74,30.75125463611332
2280,83.5,18.153179221128532
2310,98.18,28.561575146197644
2340,93.37,36.926637974976479
2370,106.5,18.544343768828188
2400,113.53,12.025589288469009
2430,109.06,14.828154593777459
2460,102.95,25.298921681751327
2490,98.33,15.496891802394346
2520,83.7,24.794852205192484
2550,90.52,34.837514293184611
2580,89.15,17.208677190174214
2610,77.85,21.866800727034441
2640,69.78,27.169045836797952
2670,90.55,21.613996914106281
2700,88.95,30.800857513582571
2730,102.16,34.337273507848799
2760,94.71,26.44832242730881
2790,97.93,11.939042238014611
2820,92.61,27.417859251289777
2850,99.89,27.802737895752074
2880,102.75,13.330295451735514
2910,90.7,14.989253878466997
2940,89.8,21.770344762003671
2970,107.64,18.972059918148425
3000,112.02,18.148179016773771
3030,113.77,14.853505654814112
3060,92.05,20.395609430424052
3090,94.93,24.370838918165436
3120,109.08,15.136390411862216
3150,90.31,28.156817948180993
3180,99.45,10.925249459629281
3210,89.65,19.7849528531716
3240,77.22,23.418489297499132
3270,33.15,15.771096004081603
3300,9.87,2.0034485580300605
3330,10.66,7.5986989177561028
3360,27.5,27.105705151117668
3390,8.65,13.316206955256694
3420,5.39,1.7792015806624246
3450,-1.0,-1
3480,8.5,5.5534615821678521
3510,6.28,1.0171007782261239
3540,10.0,13.608613084537442
3570,6.84,3.3027253839102109
3600,7.22,1.0312342198510924
3630,11.17,6.8055630888580572
3660,7.42,3.04243763537468
3690,19.42,22.350293508902968
3720,16.44,1.7578270671692084
3750,inf,0.0
3780,17.87,25.789086048042186
3810,2.86,5.1637102518464753
3840,inf,0.0
3870,-1.0,-1
3900,25.38,23.825473102053376
3930,6.37,0.92594897111681163
3960,4.26,6.9228722569274677
3990,9.88,4.4106240680627034
4020,8.87,5.0589770960210139
4050,6.33,1.2448190399868058
4080,17.18,17.620287362193334
4110,5.54,6.2429286217205684
4140,16.9,29.154221163759463
4170,10.07,3.2725850951531776
4200,inf,0.0
4230,6.6,3.2658918607393237
4260,21.57,34.112570119349719
4290,11.03,13.01304665512075
4320,inf,0.0
4350,21.03,7.5096518883307688
4380,35.18,27.382061164355093
4410,23.73,22.258902755273294
4440,5.83,2.7528220032953383
4470,18.27,25.961796322144821
4500,11.85,10.643114770296037
4530,9.48,8.3692408084964089
4560,7.69,4.1524116718440034
4590,17.2,11.132576362048754
4620,28.75,30.435215682448799
4650,25.0,16.674464948693711
4680,5.92,0.98427179643078322
4710,12.36,13.316262561463216
4740,10.3,6.2299998279953437
4770,1.7,1.0646208849608594
4800,26.32,28.20570917577243
4830,32.01,18.335387914010354
4860,10.28,12.775171608227939
4890,12.93,1.0323826528748126
4920,21.34,12.673866097847895
4950,19.54,14.576900763528682
4980,5.3,5.3998768005779834
5010,15.49,17.069081593176467
5040,16.03,12.289913426631323
5070,9.27,8.2596532381026595
5100,24.44,36.219734584503207
5130,8.92,0.91353219857832113
5160,18.35,5.0513378633253945
5190,13.5,25.786494393972237
5220,4.67,0.90736871578150546
5250,12.67,14.379655697393103
5280,17.49,2.7418054634697331
5310,28.81,25.347759366330738
5340,19.61,13.649640086117637
5370,6.24,12.110740796667576
5400,1.47,1.8739746664724961
5430,7.76,8.3626625651409476
5460,6.97,2.039821576032689
5490,22.82,30.714840182598575
5520,30.52,28.971042550711861
5550,inf,0.0
5580,7.01,3.6886470246696104
5610,6.34,4.8586044740793728
5640,10.69,17.627916562794557
5670,14.67,13.620214184761181
5700,9.62,4.9857650344208091
5730,22.1,29.642563875398771
5760,25.49,10.885254144662433
5790,33.27,31.969352544503565
5820,18.49,19.108520144174438
5850,8.36,8.4876351907081453
5880,-1.0,-1
5910,26.75,9.1762503253307184
5940,28.84,20.736977084258946
5970,36.4,37.837186384248213
6000,27.33,11.047514033268863
6030,-1.0,-1
6060,22.21,21.848726710426117
6090,-1.0,-1
6120,23.05,2.0256674525219056
6150,7.52,18.302190750253136
6180,22.56,43.602264168559408
6210,17.14,19.898730637943839
6240,9.13,5.544673379260967
6270,16.69,2.6581479941881407
6300,25.61,27.893201123766424
6330,8.28,7.7748815344393369
6360,9.93,6.8087742714952881
6390,27.23,22.405046555543123
6420,38.07,34.113934279976448
6450,29.67,19.756531302725779
6480,inf,0.0
6510,12.4,5.5310225469688792
6540,22.93,35.789501667378993
6570,37.65,33.286633121360794
6600,29.51,3.3811905931288808
6630,inf,0.0
6660,5.73,3.5391682120434522
6690,16.78,12.204823795770118
6720,28.96,34.024003387013131
6750,14.02,5.108620413666924
6780,12.68,25.361495838390429
6810,23.43,0.97272741226092296
6840,15.86,5.7565822464683229
6870,13.26,12.174848494762141
6900,16.74,15.037301399154488
6930,10.32,9.6505579673448683
6960,29.8,22.319769443557881
6990,10.42,9.5550176492521963
7020,6.18,1.0715248364685668
7050,21.78,18.389760524194479
7080,28.5,30.695298845484
7110,inf,0.0
7140,5.71,8.899676939001365
7170,20.27,12.211805713615828
7200,13.98,6.7304885482995989
7230,30.08,25.889183969789862
7260,37.82,32.103493369758759
7290,37.78,31.834067920171368
7320,17.31,8.213693909812946
7350,inf,0.0
7380,21.82,10.630101373590795
7410,32.18,26.508424014683307
7440,13.65,10.930779609412886
7470,13.3,16.736429289253039
7500,47.0,16.507551287977066
7530,20.88,8.8394759926030062
7560,84.37,14.170617553393507
7590,100.19,15.593726247540022
7620,103.02,12.330760053484681
7650,95.02,11.279314296268817
7680,89.32,12.25382231036024
7710,111.07,4.9660472855458968
7740,102.05,7.4098377485116522
7770,101.69,15.62135412796396
7800,102.32,11.841746571911052
7830,111.23,7.4921826803938814
7860,104.96,3.2545569219407722
7890,101.6,9.3642817699596481
7920,107.46,14.475358588069183
7950,116.88,12.064564358858515
7980,97.52,10.772609095041062
8010,114.46,5.1549698949570422
8040,110.69,15.116494692509441
8070,110.18,8.7129724233601813
8100,95.68,13.446190078137839
8130,101.97,15.961230916088565
8160,105.28,17.184572122895212
8190,118.85,10.337217395280664
8220,112.04,8.0474968239471476
8250,94.19,11.725006501909824
8280,96.25,15.590639266299629
8310,99.02,12.88942434321657
8340,109.01,6.9625375781229346
8370,108.09,14.609305495557805
8400,99.14,7.9728270674895452
8430,109.32,10.380505650373257
8460,111.65,8.7123830189257951
8490,96.27,15.119307905909944
8520,110.27,6.1802229767086398
8550,100.04,7.8978190867402365
8580,101.49,16.609295750785037
8610,119.24,6.4719997514797916
8640,113.93,5.6389339309973465
8670,103.59,11.480490921027847
