0,inf,0.0
60,120.36,2.0
120,105.88,11.0
180,99.32,10.0
240,104.23,15.0
300,105.39,9.0
360,109.21,9.0
420,106.82,14.0
480,107.25,14.0
540,93.45,15.0
600,75.68,13.0
660,70.48,13.0
720,109.29,9.0
780,99.21,12.0
840,109.4,9.0
900,85.25,10.0
960,96.8,12.0
1020,108.85,12.0
1080,96.2,11.0
1140,102.6,10.0
1200,107.19,9.0
1260,106.11,10.0
1320,118.05,9.0
1380,98.8,11.0
1440,99.86,11.0
1500,100.48,10.0
1560,108.49,11.0
1620,86.7,11.0
1680,108.08,13.0
1740,97.81,15.0
1800,107.76,11.0
1860,91.23,12.0
1920,99.19,11.0
1980,77.06,13.0
2040,92.49,15.0
2100,86.42,13.0
2160,98.4,9.0
2220,99.79,14.0
2280,109.77,12.0
2340,84.98,13.0
2400,66.28,14.0
2460,98.68,15.0
2520,97.99,14.0
2580,89.45,15.0
2640,97.74,18.0
2700,101.93,12.0
2760,98.49,13.0
2820,80.8,14.0
2880,98.76,14.0
2940,95.56,15.0
3000,101.14,10.0
3060,105.15,15.0
3120,85.9,13.0
3180,106.81,12.0
3240,102.3,15.0
3300,95.42,16.0
3360,108.16,14.0
3420,102.31,14.0
3480,98.86,13.0
3540,97.05,10.0
3600,88.56,10.0
3660,110.16,13.0
3720,101.99,8.0
3780,102.45,10.0
3840,88.05,15.0
3900,76.03,13.0
3960,104.45,12.0
4020,84.87,11.0
4080,94.93,14.0
4140,106.65,11.0
4200,103.32,13.0
4260,104.82,9.0
4320,106.02,10.0
4380,111.66,11.0
4440,109.39,7.0
4500,113.76,9.0
4560,106.7,14.0
4620,114.59,8.0
4680,113.82,9.0
4740,113.11,8.0
4800,107.79,11.0
4860,110.66,10.0
4920,102.14,7.0
4980,109.3,6.0
5040,114.84,10.0
5100,102.27,6.0
5160,111.1,9.0
5220,113.86,7.0
5280,105.53,11.0
5340,109.96,8.0
5400,98.97,6.0
5460,118.64,5.0
5520,115.49,9.0
5580,110.92,6.0
5640,97.63,13.0
5700,104.56,6.0
5760,111.45,8.0
5820,108.42,10.0
5880,103.27,12.0
5940,109.76,10.0
6000,93.66,10.0
6060,103.01,10.0
6120,105.87,8.0
6180,115.66,6.0
6240,114.33,10.0
6300,103.31,8.0
6360,104.72,6.0
6420,114.94,8.0
6480,111.32,1.0
6540,inf,0.0
6600,116.22,8.0
6660,105.01,11.0
6720,112.11,13.0
6780,101.41,10.0
6840,106.77,8.0
6900,102.95,7.0
6960,110.54,6.0
7020,108.81,10.0
7080,111.71,8.0
7140,101.78,6.0
7200,105.57,11.0
7260,106.01,5.0
7320,107.26,9.0
7380,108.64,11.0
7440,110.29,8.0
7500,112.63,12.0
7560,105.07,9.0
7620,116.42,3.0
7680,105.17,11.0
7740,114.37,5.0
7800,104.4,5.0
7860,109.45,9.0
7920,113.97,4.0
7980,112.44,6.0
8040,100.92,8.0
8100,117.42,11.0
8160,102.89,9.0
8220,109.62,11.0
8280,105.99,13.0
8340,112.61,5.0
8400,105.25,8.0
8460,100.7,8.0
8520,119.79,6.0
8580,104.86,8.0
8640,103.59,9.0
8700,104.04,9.0
8760,104.51,9.0
8820,103.87,10.0
8880,106.9,8.0
8940,110.89,8.0
9000,inf,0.0
