0,inf,0.0
30,115.94,3.0
60,120.04,7.0
90,115.21,3.0
120,107.15,2.0
150,107.42,5.0
180,118.51,2.0
210,116.29,3.0
240,113.73,8.0
270,106.7,15.0
300,106.76,20.0
330,103.71,18.0
360,101.5,17.0
390,103.2,20.0
420,103.06,23.0
450,110.88,17.0
480,102.71,15.0
510,77.59,24.0
540,105.83,17.0
570,104.8,13.0
600,84.48,19.0
630,101.79,24.0
660,85.75,26.0
690,113.28,12.0
720,96.84,21.0
750,113.52,18.0
780,85.67,31.0
810,93.9,23.0
840,86.14,30.0
870,76.38,30.0
900,60.91,13.0
930,63.64,26.0
960,58.22,29.0
990,28.61,24.0
1020,11.09,4.0
1050,13.74,11.0
1080,22.23,30.0
1110,9.21,5.0
1140,30.09,28.0
1170,25.55,27.0
1200,9.09,9.0
1230,9.01,5.0
1260,21.91,28.0
1290,18.4,25.0
1320,9.68,9.0
1350,33.97,24.0
1380,14.69,21.0
1410,14.06,18.0
1440,6.7,3.0
1470,23.22,20.0
1500,21.25,11.0
1530,12.04,13.0
1560,21.56,24.0
1590,24.92,29.0
1620,14.17,12.0
1650,10.59,11.0
1680,18.09,21.0
1710,28.25,28.0
1740,13.31,11.0
1770,7.75,1.0
1800,23.09,30.0
1830,15.44,20.0
1860,18.18,32.0
1890,13.04,9.0
1920,16.02,4.0
1950,12.84,16.0
1980,6.55,3.0
2010,23.15,25.0
2040,12.53,20.0
2070,16.07,23.0
2100,6.77,5.0
2130,25.01,19.0
2160,15.07,19.0
2190,18.36,26.0
2220,5.39,15.0
2250,8.62,6.0
2280,13.6,8.0
2310,inf,0.0
2340,8.27,12.0
2370,15.07,9.0
2400,22.0,7.0
2430,23.18,35.0
2460,12.62,13.0
2490,11.45,13.0
2520,13.15,18.0
2550,8.4,19.0
2580,13.07,18.0
2610,11.93,14.0
2640,18.32,25.0
2670,17.54,8.0
2700,6.59,3.0
2730,12.62,8.0
2760,17.37,27.0
2790,9.23,10.0
2820,12.3,4.0
2850,30.18,24.0
2880,20.68,25.0
2910,9.82,10.0
2940,16.79,19.0
2970,10.66,13.0
3000,6.34,1.0
3030,4.01,11.0
3060,13.24,6.0
3090,9.59,7.0
3120,13.85,12.0
3150,11.52,2.0
3180,28.63,23.0
3210,22.61,26.0
3240,4.47,3.0
3270,23.31,13.0
3300,11.93,5.0
3330,3.0,1.0
3360,10.97,11.0
3390,25.97,32.0
3420,15.99,18.0
3450,3.33,5.0
3480,17.77,5.0
3510,9.4,6.0
3540,12.92,2.0
3570,21.41,28.0
3600,21.23,22.0
3630,18.24,16.0
3660,27.01,4.0
3690,5.21,1.0
3720,32.81,7.0
3750,23.91,30.0
3780,21.53,19.0
3810,3.55,2.0
3840,13.32,11.0
3870,24.8,18.0
3900,17.69,23.0
3930,22.3,11.0
3960,14.39,12.0
3990,14.7,9.0
4020,2.64,4.0
4050,7.82,6.0
4080,11.67,9.0
4110,17.64,41.0
4140,10.64,31.0
4170,3.92,2.0
4200,8.73,1.0
4230,11.55,7.0
4260,4.93,3.0
4290,19.16,24.0
4320,21.78,28.0
4350,12.69,14.0
4380,10.99,2.0
4410,15.74,14.0
4440,22.2,22.0
4470,13.19,3.0
4500,1.61,4.0
4530,12.32,22.0
4560,11.24,10.0
4590,25.25,30.0
4620,8.45,6.0
4650,13.73,6.0
4680,15.24,10.0
4710,12.77,13.0
4740,10.45,14.0
4770,14.29,13.0
4800,32.33,26.0
4830,31.05,27.0
4860,10.71,10.0
4890,6.28,3.0
4920,7.37,3.0
4950,10.27,6.0
4980,26.91,19.0
5010,20.18,25.0
5040,17.21,27.0
5070,19.5,8.0
5100,8.86,11.0
5130,14.86,8.0
5160,27.91,10.0
5190,10.14,11.0
5220,21.89,24.0
5250,23.21,4.0
5280,18.59,34.0
5310,16.06,14.0
5340,11.49,19.0
5370,11.08,14.0
5400,31.87,6.0
5430,23.03,22.0
5460,20.21,34.0
5490,16.62,26.0
5520,19.22,9.0
5550,11.66,7.0
5580,29.48,21.0
5610,16.59,22.0
5640,15.72,28.0
5670,10.3,10.0
5700,14.1,21.0
5730,19.47,20.0
5760,21.45,12.0
5790,12.57,10.0
5820,14.68,22.0
5850,11.94,22.0
5880,22.01,6.0
5910,19.8,34.0
5940,12.46,24.0
5970,22.72,24.0
6000,10.21,4.0
6030,14.61,8.0
6060,21.16,28.0
6090,14.16,35.0
6120,16.9,9.0
6150,inf,0.0
6180,inf,0.0
6210,16.87,3.0
6240,16.07,10.0
6270,11.96,13.0
6300,15.31,19.0
6330,14.74,7.0
6360,13.51,10.0
6390,19.66,18.0
6420,25.27,27.0
6450,14.24,5.0
6480,21.07,15.0
6510,6.14,4.0
6540,6.82,3.0
6570,22.06,21.0
6600,12.13,38.0
6630,6.95,6.0
6660,12.54,4.0
6690,14.69,10.0
6720,33.76,2.0
6750,18.79,21.0
6780,20.25,24.0
