0,inf,0.0
60,119.42,7.0
120,108.57,2.0
180,116.13,2.0
240,113.57,7.0
300,109.54,13.0
360,96.4,11.0
420,101.34,16.0
480,104.39,10.0
540,94.53,11.0
600,90.79,12.0
660,71.84,14.0
720,87.61,9.0
780,73.45,14.0
840,56.53,10.0
900,24.14,8.0
960,16.85,2.0
1020,13.05,8.0
1080,17.41,3.0
1140,-1.0,-1
1200,17.55,4.0
1260,23.27,3.0
1320,17.67,14.0
1380,15.41,5.0
1440,-1.0,-1
1500,15.74,7.0
1560,-1.0,-1
1620,16.24,8.0
1680,18.02,13.0
1740,22.16,3.0
1800,16.82,2.0
1860,17.44,8.0
1920,20.31,3.0
1980,-1.0,-1
2040,15.74,17.0
2100,28.28,13.0
2160,17.04,11.0
2220,17.04,2.0
2280,inf,0.0
2340,17.42,4.0
2400,21.15,13.0
2460,29.45,1.0
2520,17.88,6.0
2580,-1.0,-1
2640,13.94,3.0
2700,17.78,10.0
2760,32.5,1.0
2820,24.6,10.0
2880,17.65,10.0
2940,14.56,5.0
3000,14.69,3.0
3060,24.77,3.0
3120,15.89,2.0
3180,20.84,5.0
3240,31.51,7.0
3300,25.57,2.0
3360,21.38,15.0
3420,inf,0.0
3480,12.74,2.0
3540,19.13,9.0
3600,20.37,9.0
3660,22.59,1.0
3720,30.45,15.0
3780,-1.0,-1
3840,34.19,3.0
3900,-1.0,-1
3960,18.44,10.0
4020,-1.0,-1
4080,18.16,7.0
4140,14.4,2.0
4200,20.1,6.0
4260,-1.0,-1
4320,-1.0,-1
4380,22.11,7.0
4440,29.51,2.0
4500,30.6,4.0
4560,22.58,10.0
4620,16.25,6.0
4680,inf,0.0
4740,22.56,8.0
4800,13.01,6.0
4860,inf,0.0
4920,-1.0,-1
4980,16.48,7.0
5040,9.83,1.0
5100,-1.0,-1
5160,11.37,5.0
5220,19.72,4.0
5280,19.25,11.0
5340,-1.0,-1
5400,24.52,5.0
5460,-1.0,-1
5520,19.4,8.0
5580,-1.0,-1
5640,24.27,6.0
5700,44.57,10.0
5760,23.15,9.0
5820,37.71,4.0
5880,19.61,19.0
5940,20.88,5.0
6000,22.58,6.0
6060,-1.0,-1
6120,-1.0,-1
6180,22.99,2.0
6240,-1.0,-1
6300,12.99,2.0
6360,-1.0,-1
6420,16.05,7.0
6480,12.86,3.0
6540,-1.0,-1
6600,inf,0.0
6660,19.62,9.0
6720,20.39,13.0
6780,18.2,6.0
6840,15.87,6.0
6900,-1.0,-1
6960,14.98,8.0
7020,13.19,7.0
7080,20.04,5.0
7140,-1.0,-1
7200,35.35,3.0
7260,15.18,6.0
7320,-1.0,-1
7380,-1.0,-1
7440,18.45,8.0
7500,16.0,4.0
7560,23.37,7.0
7620,23.21,12.0
7680,-1.0,-1
7740,16.63,3.0
7800,-1.0,-1
7860,19.23,5.0
7920,21.97,10.0
7980,-1.0,-1
8040,18.73,1.0
8100,19.4,7.0
8160,-1.0,-1
8220,14.43,2.0
8280,24.12,11.0
8340,-1.0,-1
8400,8.58,1.0
8460,-1.0,-1
8520,14.66,6.0
8580,14.17,3.0
8640,13.26,5.0
8700,17.37,12.0
8760,18.0,6.0
8820,16.73,4.0
8880,17.28,11.0
8940,-1.0,-1
9000,inf,0.0
