0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,120.73,2.0
150,112.26,6.0
180,97.33,14.0
210,113.71,17.0
240,89.61,17.0
270,107.94,12.0
300,102.78,25.0
330,110.16,12.0
360,107.26,14.0
390,117.14,11.0
420,93.0,20.0
450,105.5,8.0
480,96.48,28.0
510,108.91,12.0
540,109.14,18.0
570,109.29,12.0
600,112.07,13.0
630,75.46,32.0
660,100.89,18.0
690,100.57,14.0
720,86.84,28.0
750,101.04,16.0
780,102.13,30.0
810,107.77,12.0
840,107.43,29.0
870,108.79,17.0
900,104.0,24.0
930,114.75,14.0
960,112.61,8.0
990,79.38,24.0
1020,94.03,29.0
1050,94.72,19.0
1080,109.84,16.0
1110,114.1,10.0
1140,104.76,13.0
1170,102.02,15.0
1200,98.53,18.0
1230,116.28,12.0
1260,95.36,17.0
1290,102.77,15.0
1320,87.67,14.0
1350,102.91,21.0
1380,114.34,20.0
1410,111.58,11.0
1440,101.62,12.0
1470,105.66,17.0
1500,111.6,12.0
1530,103.74,15.0
1560,105.52,14.0
1590,105.17,25.0
1620,108.93,17.0
1650,106.38,16.0
1680,109.57,15.0
1710,111.54,17.0
1740,102.56,17.0
1770,102.59,21.0
1800,101.85,14.0
1830,77.82,27.0
1860,85.15,18.0
1890,97.29,15.0
1920,93.25,26.0
1950,107.34,21.0
1980,103.27,11.0
2010,103.57,26.0
2040,109.05,15.0
2070,106.22,18.0
2100,100.24,26.0
2130,98.67,18.0
2160,97.21,25.0
2190,102.32,13.0
2220,82.76,29.0
2250,84.16,24.0
2280,95.87,24.0
2310,97.73,28.0
2340,109.4,26.0
2370,111.16,16.0
2400,114.27,12.0
2430,94.96,23.0
2460,100.54,19.0
2490,94.23,20.0
2520,87.4,31.0
2550,88.64,28.0
2580,92.89,18.0
2610,82.68,25.0
2640,87.96,27.0
2670,80.87,28.0
2700,93.57,28.0
2730,100.66,32.0
2760,103.8,16.0
2790,94.19,22.0
2820,88.43,24.0
2850,103.74,22.0
2880,104.78,14.0
2910,89.52,24.0
2940,102.08,20.0
2970,114.11,16.0
3000,120.86,14.0
3030,92.89,21.0
3060,82.77,21.0
3090,107.3,19.0
3120,83.88,21.0
3150,93.87,22.0
3180,110.54,12.0
3210,100.94,22.0
3240,100.75,25.0
3270,106.31,23.0
3300,104.84,15.0
3330,103.08,26.0
3360,107.38,15.0
3390,88.25,23.0
3420,75.79,31.0
3450,80.28,22.0
3480,59.52,20.0
3510,14.8,19.0
3540,11.45,10.0
3570,16.16,1.0
3600,3.93,5.0
3630,13.4,7.0
3660,2.75,1.0
3690,12.12,13.0
3720,10.0,1.0
3750,13.03,10.0
3780,19.02,22.0
3810,inf,0.0
3840,8.2,4.0
3870,16.06,18.0
3900,inf,0.0
3930,5.55,2.0
3960,23.46,19.0
3990,22.74,21.0
4020,12.03,3.0
4050,7.72,3.0
4080,9.18,4.0
4110,7.52,8.0
4140,24.6,8.0
4170,17.83,21.0
4200,14.67,5.0
4230,22.85,25.0
4260,inf,0.0
4290,4.08,3.0
4320,16.09,12.0
4350,18.25,28.0
4380,10.35,5.0
4410,inf,0.0
4440,14.35,16.0
4470,32.76,24.0
4500,22.55,28.0
4530,4.72,1.0
4560,24.19,27.0
4590,4.62,2.0
4620,6.43,2.0
4650,9.06,2.0
4680,19.22,22.0
4710,31.52,36.0
4740,8.2,3.0
4770,9.32,1.0
4800,13.03,15.0
4830,inf,0.0
4860,8.7,3.0
4890,18.91,31.0
4920,30.13,13.0
4950,10.61,9.0
4980,10.49,4.0
5010,19.44,27.0
5040,12.64,5.0
5070,11.04,3.0
5100,16.55,25.0
5130,inf,0.0
5160,18.21,28.0
5190,24.1,12.0
5220,2.1,1.0
5250,21.08,27.0
5280,20.22,7.0
5310,16.65,7.0
5340,15.48,11.0
5370,23.54,17.0
5400,32.73,23.0
5430,8.75,12.0
5460,3.87,2.0
5490,5.84,4.0
5520,10.16,5.0
5550,15.58,20.0
5580,29.7,32.0
5610,8.8,5.0
5640,13.78,11.0
5670,12.53,10.0
5700,15.5,11.0
5730,23.39,17.0
5760,9.09,11.0
5790,30.41,21.0
5820,19.9,8.0
5850,23.98,30.0
5880,27.72,31.0
5910,8.12,2.0
5940,16.24,17.0
5970,14.78,9.0
6000,21.81,16.0
6030,32.18,36.0
6060,23.54,27.0
6090,2.31,1.0
6120,21.29,5.0
6150,30.4,35.0
6180,28.63,30.0
6210,14.22,3.0
6240,27.6,28.0
6270,35.09,32.0
6300,22.94,1.0
6330,8.8,5.0
6360,15.25,17.0
6390,20.41,16.0
6420,9.15,2.0
6450,25.73,17.0
6480,31.61,29.0
6510,42.51,33.0
6540,22.7,13.0
6570,4.48,1.0
6600,15.85,21.0
6630,34.03,25.0
6660,54.5,11.0
6690,60.17,7.0
6720,18.06,12.0
6750,3.66,2.0
6780,22.73,24.0
6810,75.94,12.0
6840,53.75,12.0
6870,63.19,9.0
6900,46.66,6.0
6930,52.02,14.0
6960,86.97,6.0
6990,80.67,15.0
7020,98.79,6.0
7050,95.22,14.0
7080,95.91,7.0
7110,99.94,17.0
7140,113.8,9.0
7170,109.31,14.0
7200,106.73,15.0
7230,91.79,14.0
7260,88.82,15.0
7290,94.73,14.0
7320,111.74,7.0
7350,101.95,13.0
7380,95.38,17.0
7410,104.66,6.0
7440,109.28,15.0
7470,106.95,7.0
7500,105.69,16.0
7530,108.55,12.0
7560,100.45,17.0
7590,102.69,11.0
7620,102.93,14.0
7650,106.27,13.0
7680,110.58,8.0
7710,119.35,5.0
7740,101.51,15.0
7770,106.75,11.0
7800,112.45,11.0
7830,115.03,4.0
7860,100.15,6.0
7890,102.57,14.0
7920,113.06,10.0
7950,103.03,15.0
7980,106.89,7.0
8010,111.08,11.0
8040,110.13,9.0
8070,93.8,12.0
8100,88.1,17.0
8130,105.79,15.0
8160,111.24,12.0
8190,112.92,8.0
8220,105.46,11.0
8250,106.49,15.0
8280,105.37,14.0
8310,112.42,9.0
8340,109.34,10.0
8370,104.16,11.0
8400,108.67,7.0
8430,111.83,13.0
8460,110.45,10.0
8490,103.35,14.0
8520,104.64,2.0
8550,100.87,14.0
8580,108.28,11.0
8610,118.33,9.0
8640,104.81,4.0
8670,109.5,12.0
8700,102.63,10.0
8730,104.56,9.0
8760,110.63,17.0
8790,110.8,7.0
8820,99.44,6.0
8850,106.07,12.0
8880,111.33,13.0
8910,98.76,11.0
8940,106.82,10.0
8970,114.9,6.0
9000,inf,0.0
