0,inf,0.0
30,inf,0.0
60,inf,0.0
90,121.47,2.0
120,108.45,9.0
150,112.25,9.0
180,87.31,10.0
210,101.74,9.0
240,106.31,12.0
270,91.56,16.0
300,97.92,4.0
330,109.28,10.0
360,92.93,12.0
390,109.73,10.0
420,101.38,9.0
450,101.66,15.0
480,110.87,9.0
510,109.68,15.0
540,112.76,7.0
570,85.26,17.0
600,99.35,10.0
630,95.25,10.0
660,76.64,11.0
690,99.28,9.0
720,78.02,12.0
750,74.9,13.0
780,105.19,10.0
810,104.76,13.0
840,103.17,10.0
870,100.05,15.0
900,114.12,9.0
930,70.16,13.0
960,98.0,14.0
990,94.84,15.0
1020,100.22,12.0
1050,108.06,12.0
1080,106.99,10.0
1110,103.96,12.0
1140,96.13,9.0
1170,106.73,12.0
1200,102.95,10.0
1230,95.16,9.0
1260,100.16,9.0
1290,106.57,11.0
1320,97.55,12.0
1350,117.48,11.0
1380,100.43,10.0
1410,99.62,10.0
1440,107.19,11.0
1470,89.6,10.0
1500,97.74,6.0
1530,98.92,11.0
1560,104.72,12.0
1590,100.76,12.0
1620,106.26,11.0
1650,111.55,10.0
1680,91.42,11.0
1710,105.95,10.0
1740,97.32,13.0
1770,84.37,11.0
1800,95.27,17.0
1830,112.21,9.0
1860,96.23,12.0
1890,106.85,10.0
1920,108.92,12.0
1950,107.59,10.0
1980,77.25,16.0
2010,108.68,9.0
2040,91.1,12.0
2070,94.45,12.0
2100,95.7,16.0
2130,99.54,9.0
2160,72.8,15.0
2190,65.94,16.0
2220,95.19,10.0
2250,84.91,12.0
2280,96.22,14.0
2310,106.42,13.0
2340,110.85,12.0
2370,100.34,9.0
2400,68.37,15.0
2430,90.57,10.0
2460,-1.0,-1
2490,73.75,16.0
2520,79.73,9.0
2550,82.38,13.0
2580,96.36,14.0
2610,97.85,15.0
2640,92.02,18.0
2670,86.93,14.0
2700,88.57,17.0
2730,105.48,10.0
2760,101.32,16.0
2790,104.43,15.0
2820,108.57,12.0
2850,98.79,12.0
2880,93.67,14.0
2910,105.7,11.0
2940,115.95,11.0
2970,89.7,14.0
3000,96.94,13.0
3030,102.05,8.0
3060,85.84,16.0
3090,103.39,13.0
3120,115.3,10.0
3150,81.82,13.0
3180,62.07,15.0
3210,87.0,11.0
3240,106.63,16.0
3270,103.39,12.0
3300,108.27,12.0
3330,98.8,9.0
3360,98.69,16.0
3390,105.69,12.0
3420,99.44,13.0
3450,99.22,14.0
3480,106.3,10.0
3510,99.6,13.0
3540,96.63,14.0
3570,87.55,15.0
3600,105.68,12.0
3630,103.1,6.0
3660,72.28,14.0
3690,99.52,11.0
3720,111.59,9.0
3750,96.79,7.0
3780,98.39,18.0
3810,104.87,9.0
3840,104.76,12.0
3870,92.3,11.0
3900,75.79,11.0
3930,111.03,7.0
3960,74.81,17.0
3990,99.83,14.0
4020,107.87,8.0
4050,109.47,7.0
4080,80.53,10.0
4110,88.21,11.0
4140,102.02,10.0
4170,99.69,11.0
4200,88.8,12.0
4230,26.25,8.0
4260,17.84,4.0
4290,19.91,2.0
4320,16.61,2.0
4350,-1.0,-1
4380,31.78,3.0
4410,19.24,13.0
4440,14.19,4.0
4470,inf,0.0
4500,-1.0,-1
4530,19.89,9.0
4560,18.63,6.0
4590,-1.0,-1
4620,20.63,2.0
4650,22.9,14.0
4680,-1.0,-1
4710,16.41,1.0
4740,25.29,9.0
4770,24.58,6.0
4800,-1.0,-1
4830,15.53,2.0
4860,16.94,3.0
4890,29.72,13.0
4920,19.92,6.0
4950,-1.0,-1
4980,17.58,6.0
5010,20.82,1.0
5040,inf,0.0
5070,26.87,9.0
5100,21.72,13.0
5130,12.98,2.0
5160,inf,0.0
5190,18.28,9.0
5220,17.2,6.0
5250,24.48,2.0
5280,17.66,6.0
5310,12.47,2.0
5340,28.48,8.0
5370,36.91,7.0
5400,-1.0,-1
5430,46.07,6.0
5460,77.79,4.0
5490,55.88,4.0
5520,75.64,5.0
5550,107.56,10.0
5580,110.99,10.0
5610,103.76,7.0
5640,106.12,7.0
5670,101.98,12.0
5700,94.89,12.0
5730,112.31,5.0
5760,110.7,6.0
5790,111.46,8.0
5820,111.24,8.0
5850,103.59,10.0
5880,110.13,8.0
5910,100.35,12.0
5940,110.8,14.0
5970,108.11,11.0
6000,109.73,7.0
6030,103.99,10.0
6060,93.48,10.0
6090,90.71,13.0
6120,104.44,8.0
6150,102.99,10.0
6180,102.81,13.0
6210,113.45,8.0
6240,104.06,10.0
6270,113.41,10.0
6300,106.92,10.0
6330,104.63,12.0
6360,109.32,10.0
6390,104.59,5.0
6420,104.14,14.0
6450,112.61,10.0
6480,108.87,11.0
6510,inf,0.0
6540,103.96,10.0
6570,106.82,2.0
6600,98.08,7.0
6630,115.75,8.0
6660,106.57,7.0
6690,107.45,9.0
6720,109.48,7.0
6750,110.62,10.0
6780,106.2,10.0
6810,90.63,13.0
6840,108.08,6.0
6870,103.68,9.0
6900,110.38,6.0
6930,111.59,7.0
6960,105.06,9.0
6990,106.65,10.0
7020,117.1,8.0
7050,108.75,9.0
7080,109.97,11.0
7110,114.03,10.0
7140,111.13,9.0
7170,92.0,11.0
7200,98.69,8.0
7230,89.66,13.0
7260,114.44,7.0
7290,100.58,7.0
7320,103.54,10.0
7350,99.9,8.0
7380,105.21,8.0
7410,107.43,11.0
7440,102.33,9.0
7470,106.36,8.0
7500,110.53,9.0
7530,111.02,14.0
7560,101.92,11.0
7590,103.05,8.0
7620,108.41,12.0
7650,111.04,6.0
7680,99.31,9.0
7710,104.4,11.0
7740,108.04,10.0
7770,115.84,6.0
7800,115.24,3.0
7830,102.22,7.0
7860,104.67,15.0
7890,114.12,9.0
7920,101.63,11.0
7950,109.45,4.0
7980,108.37,12.0
8010,110.46,4.0
8040,108.41,10.0
8070,101.28,11.0
8100,104.13,12.0
8130,116.94,10.0
8160,113.06,6.0
8190,104.44,9.0
8220,109.24,11.0
8250,108.19,10.0
8280,112.33,9.0
8310,106.05,12.0
8340,104.3,11.0
8370,117.75,3.0
8400,111.27,13.0
8430,104.42,8.0
8460,103.3,9.0
8490,99.84,5.0
8520,101.38,12.0
8550,118.62,7.0
8580,117.74,10.0
8610,104.62,6.0
8640,110.17,9.0
8670,103.78,13.0
8700,102.11,8.0
8730,107.22,10.0
8760,110.79,5.0
8790,99.34,8.0
8820,108.61,8.0
8850,110.78,9.0
8880,107.06,12.0
8910,108.11,7.0
8940,111.64,5.0
8970,105.19,10.0
9000,inf,0.0
