0,inf,0.0
60,inf,0.0
120,118.49,5.0
180,114.08,9.0
240,106.61,12.0
300,94.29,11.0
360,117.52,8.0
420,107.98,7.0
480,106.81,10.0
540,112.49,8.0
600,59.71,14.0
660,105.37,10.0
720,94.74,10.0
780,102.22,10.0
840,101.43,9.0
900,107.39,11.0
960,92.5,14.0
1020,94.23,14.0
1080,112.74,11.0
1140,103.62,10.0
1200,115.38,9.0
1260,113.24,8.0
1320,99.83,12.0
1380,122.45,9.0
1440,100.79,14.0
1500,85.93,10.0
1560,99.98,13.0
1620,102.99,12.0
1680,99.78,11.0
1740,108.32,11.0
1800,98.48,14.0
1860,99.6,11.0
1920,107.07,14.0
1980,98.77,12.0
2040,104.07,13.0
2100,87.61,10.0
2160,104.72,10.0
2220,79.2,16.0
2280,87.31,12.0
2340,111.62,10.0
2400,95.79,11.0
2460,94.58,12.0
2520,66.8,19.0
2580,93.89,15.0
2640,99.39,16.0
2700,96.12,18.0
2760,99.4,11.0
2820,99.79,16.0
2880,97.6,15.0
2940,106.99,13.0
3000,76.63,16.0
3060,102.6,9.0
3120,105.77,15.0
3180,89.19,14.0
3240,102.33,16.0
3300,104.14,18.0
3360,101.08,15.0
3420,108.74,14.0
3480,104.05,13.0
3540,105.2,11.0
3600,90.33,13.0
3660,109.28,9.0
3720,107.13,11.0
3780,98.01,10.0
3840,81.39,9.0
3900,74.35,12.0
3960,-1.0,-1
4020,inf,0.0
4080,-1.0,-1
4140,10.32,3.0
4200,13.95,2.0
4260,18.78,1.0
4320,17.58,5.0
4380,inf,0.0
4440,14.55,6.0
4500,inf,0.0
4560,18.69,6.0
4620,23.96,12.0
4680,18.28,10.0
4740,inf,0.0
4800,-1.0,-1
4860,14.89,2.0
4920,16.07,3.0
4980,10.95,3.0
5040,-1.0,-1
5100,20.94,1.0
5160,-1.0,-1
5220,-1.0,-1
5280,25.67,13.0
5340,-1.0,-1
5400,-1.0,-1
5460,19.98,1.0
5520,23.92,13.0
5580,-1.0,-1
5640,26.9,3.0
5700,27.98,12.0
5760,13.57,4.0
5820,inf,0.0
5880,inf,0.0
5940,-1.0,-1
6000,25.83,13.0
6060,22.52,8.0
6120,23.01,17.0
6180,83.57,6.0
6240,-1.0,-1
6300,105.83,5.0
6360,105.88,9.0
6420,101.75,9.0
6480,109.74,8.0
6540,109.19,1.0
6600,99.36,3.0
6660,114.56,7.0
6720,96.62,11.0
6780,108.22,8.0
6840,104.0,11.0
6900,103.27,7.0
6960,108.37,10.0
7020,89.92,10.0
7080,108.66,14.0
7140,110.76,11.0
7200,103.07,7.0
7260,102.47,10.0
7320,105.47,9.0
7380,104.74,6.0
7440,97.92,5.0
7500,107.6,8.0
7560,105.67,10.0
7620,105.68,12.0
7680,116.01,4.0
7740,109.0,11.0
7800,116.27,4.0
7860,102.8,9.0
7920,102.74,11.0
7980,110.94,7.0
8040,113.12,5.0
8100,105.47,7.0
8160,114.9,8.0
8220,109.31,10.0
8280,110.84,11.0
8340,105.34,11.0
8400,109.78,10.0
8460,99.65,11.0
8520,98.28,10.0
8580,120.78,7.0
8640,106.92,13.0
8700,105.71,6.0
8760,111.07,8.0
8820,102.29,10.0
8880,107.05,8.0
8940,112.85,8.0
9000,inf,0.0
