0,120.33,2.0
30,105.56,12.0
60,108.18,11.0
90,110.21,10.0
120,105.34,6.0
150,99.56,13.0
180,110.5,10.0
210,106.61,7.0
240,114.31,8.0
270,104.56,10.0
300,107.0,10.0
330,107.66,12.0
360,106.65,10.0
390,93.18,8.0
420,97.55,13.0
450,94.06,12.0
480,105.9,10.0
510,74.06,10.0
540,90.01,8.0
570,91.38,15.0
600,110.31,7.0
630,113.24,12.0
660,103.26,11.0
690,90.32,11.0
720,108.36,11.0
750,99.53,12.0
780,87.95,11.0
810,102.7,10.0
840,90.06,13.0
870,105.82,10.0
900,97.77,11.0
930,111.28,9.0
960,108.15,11.0
990,103.21,11.0
1020,97.86,7.0
1050,110.06,10.0
1080,106.58,9.0
1110,107.21,11.0
1140,92.92,10.0
1170,112.73,8.0
1200,70.52,11.0
1230,106.38,10.0
1260,87.25,10.0
1290,109.7,8.0
1320,109.26,10.0
1350,88.4,8.0
1380,110.56,8.0
1410,110.44,8.0
1440,101.8,11.0
1470,109.42,13.0
1500,108.07,9.0
1530,111.62,12.0
1560,103.82,13.0
1590,97.74,9.0
1620,85.79,12.0
1650,101.39,12.0
1680,102.57,11.0
1710,87.87,12.0
1740,92.36,13.0
1770,104.85,13.0
1800,109.61,12.0
1830,113.2,9.0
1860,99.09,14.0
1890,86.55,12.0
1920,88.06,12.0
1950,79.88,17.0
1980,80.36,11.0
2010,95.04,13.0
2040,112.75,11.0
2070,109.25,14.0
2100,104.98,14.0
2130,99.42,14.0
2160,107.26,10.0
2190,100.39,16.0
2220,97.13,12.0
2250,69.96,13.0
2280,96.26,12.0
2310,85.54,14.0
2340,96.16,12.0
2370,99.0,14.0
2400,89.11,11.0
2430,71.55,14.0
2460,76.85,13.0
2490,69.71,12.0
2520,82.94,12.0
2550,90.87,12.0
2580,94.62,13.0
2610,106.94,9.0
2640,91.19,12.0
2670,103.06,13.0
2700,106.21,10.0
2730,96.96,11.0
2760,97.25,7.0
2790,106.13,11.0
2820,103.42,8.0
2850,85.85,12.0
2880,105.33,14.0
2910,95.54,11.0
2940,105.11,13.0
2970,83.79,14.0
3000,85.98,14.0
3030,99.87,10.0
3060,103.89,6.0
3090,104.85,14.0
3120,90.49,12.0
3150,75.47,12.0
3180,104.62,13.0
3210,86.32,12.0
3240,96.85,15.0
3270,99.44,12.0
3300,104.96,9.0
3330,94.72,13.0
3360,96.72,11.0
3390,82.19,10.0
3420,96.88,14.0
3450,94.25,13.0
3480,100.6,12.0
3510,102.81,11.0
3540,109.88,8.0
3570,102.72,14.0
3600,104.18,8.0
3630,110.9,9.0
3660,108.21,9.0
3690,107.09,12.0
3720,97.17,11.0
3750,97.85,12.0
3780,95.36,10.0
3810,83.59,11.0
3840,103.05,8.0
3870,109.58,13.0
3900,94.2,11.0
3930,90.34,12.0
3960,102.33,10.0
3990,95.56,10.0
4020,107.72,10.0
4050,108.91,10.0
4080,104.47,11.0
4110,103.37,10.0
4140,104.77,12.0
4170,100.01,9.0
4200,100.06,8.0
4230,108.39,8.0
4260,114.5,9.0
4290,113.73,9.0
4320,111.79,9.0
4350,108.47,7.0
4380,95.79,10.0
4410,107.27,9.0
4440,92.51,11.0
4470,105.06,7.0
4500,117.4,10.0
4530,119.27,8.0
4560,113.3,5.0
4590,112.55,10.0
4620,92.58,9.0
4650,108.85,7.0
4680,105.74,8.0
4710,107.84,6.0
4740,111.24,9.0
4770,111.99,11.0
4800,118.42,6.0
4830,104.92,8.0
4860,109.14,6.0
4890,115.88,7.0
4920,110.86,7.0
4950,110.12,12.0
4980,104.72,9.0
5010,111.52,9.0
5040,114.27,4.0
5070,114.87,9.0
5100,106.27,9.0
5130,103.79,5.0
5160,119.05,7.0
5190,110.57,5.0
5220,103.86,10.0
5250,109.45,3.0
5280,115.71,7.0
5310,94.3,10.0
5340,111.87,6.0
5370,109.75,5.0
5400,118.58,5.0
5430,110.3,7.0
5460,111.88,7.0
5490,107.43,9.0
5520,110.48,7.0
5550,111.49,10.0
5580,101.26,10.0
5610,113.51,7.0
5640,116.16,6.0
5670,107.09,7.0
5700,111.14,4.0
5730,108.29,11.0
5760,115.41,6.0
5790,107.87,13.0
5820,101.73,8.0
5850,108.11,11.0
5880,112.41,8.0
5910,86.55,8.0
5940,92.45,8.0
5970,105.49,11.0
6000,107.88,8.0
6030,110.23,10.0
6060,103.14,10.0
6090,112.52,8.0
6120,112.35,8.0
6150,109.42,9.0
6180,111.99,10.0
6210,102.72,9.0
6240,99.49,9.0
6270,112.1,10.0
6300,109.23,9.0
6330,119.17,7.0
6360,112.49,11.0
6390,113.49,9.0
6420,115.83,2.0
6450,103.8,5.0
6480,102.5,4.0
6510,109.12,6.0
6540,97.79,8.0
6570,110.68,8.0
6600,109.07,8.0
6630,113.02,8.0
6660,113.58,8.0
6690,109.07,13.0
6720,111.37,7.0
6750,107.11,8.0
6780,104.17,7.0
6810,109.09,6.0
6840,94.05,9.0
6870,112.37,8.0
6900,112.5,6.0
6930,117.44,8.0
6960,110.84,10.0
6990,107.61,12.0
7020,93.69,11.0
7050,113.26,8.0
7080,105.8,8.0
7110,106.38,8.0
7140,112.84,9.0
7170,112.49,8.0
7200,100.76,8.0
7230,107.18,10.0
7260,111.56,8.0
7290,110.33,7.0
7320,115.22,9.0
7350,95.41,9.0
7380,108.38,10.0
7410,101.95,10.0
7440,106.66,9.0
7470,104.62,11.0
7500,110.17,9.0
7530,107.19,8.0
7560,113.89,3.0
7590,105.74,10.0
7620,109.89,10.0
7650,110.63,7.0
7680,116.65,6.0
7710,113.44,6.0
7740,109.59,6.0
7770,108.3,9.0
7800,97.28,9.0
7830,111.62,7.0
7860,114.09,5.0
7890,112.08,8.0
7920,99.77,10.0
7950,100.06,7.0
7980,94.49,11.0
8010,117.32,8.0
8040,118.07,8.0
8070,102.27,9.0
8100,99.07,8.0
8130,105.56,10.0
8160,99.49,9.0
8190,119.16,7.0
8220,109.37,10.0
8250,84.28,6.0
8280,112.39,7.0
8310,114.87,7.0
8340,105.13,10.0
8370,108.66,6.0
8400,98.39,8.0
8430,114.62,8.0
8460,107.76,5.0
8490,118.49,9.0
8520,110.85,8.0
8550,106.92,9.0
8580,109.27,8.0
8610,112.43,8.0
8640,109.69,9.0
8670,108.61,6.0
8700,110.38,5.0
8730,102.55,12.0
8760,109.38,6.0
8790,106.77,9.0
8820,105.58,7.0
8850,116.74,7.0
8880,107.15,8.0
8910,108.37,8.0
8940,108.7,9.0
8970,103.79,11.0
9000,inf,0.0
