0,inf,0.0
30,113.92,8.0
60,117.94,2.0
90,109.6,4.0
120,100.86,1.0
150,108.13,4.0
180,111.08,3.0
210,115.72,5.0
240,110.41,10.0
270,105.9,14.0
300,106.59,11.0
330,89.56,13.0
360,81.84,10.0
390,97.54,18.0
420,106.07,9.0
450,102.01,11.0
480,85.67,13.0
510,97.73,14.0
540,111.14,7.0
570,87.99,15.0
600,96.52,13.0
630,89.67,15.0
660,101.95,9.0
690,90.55,12.0
720,93.4,12.0
750,73.55,17.0
780,75.43,12.0
810,71.18,16.0
840,78.14,16.0
870,101.48,12.0
900,90.38,12.0
930,71.04,17.0
960,71.86,16.0
990,79.16,14.0
1020,79.44,16.0
1050,102.92,8.0
1080,100.59,10.0
1110,65.04,17.0
1140,94.14,12.0
1170,73.83,15.0
1200,96.28,8.0
1230,108.0,12.0
1260,99.31,12.0
1290,79.87,11.0
1320,75.54,13.0
1350,102.3,10.0
1380,96.77,14.0
1410,95.15,10.0
1440,92.67,13.0
1470,71.01,13.0
1500,57.35,5.0
1530,44.38,9.0
1560,36.79,12.0
1590,20.34,7.0
1620,17.47,5.0
1650,59.91,12.0
1680,42.42,11.0
1710,23.03,10.0
1740,21.12,7.0
1770,33.4,12.0
1800,23.16,14.0
1830,inf,0.0
1860,29.71,7.0
1890,33.12,17.0
1920,21.37,7.0
1950,17.69,10.0
1980,14.33,1.0
2010,18.6,3.0
2040,17.23,5.0
2070,13.63,2.0
2100,21.95,12.0
2130,16.78,13.0
2160,17.1,2.0
2190,-1.0,-1
2220,34.77,14.0
2250,24.66,16.0
2280,12.8,7.0
2310,inf,0.0
2340,20.48,3.0
2370,inf,0.0
2400,inf,0.0
2430,16.22,3.0
2460,21.0,13.0
2490,22.77,6.0
2520,28.77,20.0
2550,19.7,7.0
2580,13.74,6.0
2610,9.78,1.0
2640,12.19,3.0
2670,18.02,6.0
2700,10.99,6.0
2730,15.89,2.0
2760,12.11,4.0
2790,-1.0,-1
2820,20.62,8.0
2850,18.18,7.0
2880,inf,0.0
2910,17.87,4.0
2940,29.75,12.0
2970,23.97,10.0
3000,20.16,4.0
3030,20.31,9.0
3060,21.04,5.0
3090,inf,0.0
3120,20.14,9.0
3150,18.94,1.0
3180,16.29,3.0
3210,14.76,5.0
3240,inf,0.0
3270,28.63,13.0
3300,22.94,9.0
3330,16.98,4.0
3360,17.93,3.0
3390,20.91,1.0
3420,13.84,3.0
3450,15.94,3.0
3480,28.29,14.0
3510,18.82,12.0
3540,20.42,2.0
3570,19.5,1.0
3600,18.85,9.0
3630,17.51,3.0
3660,31.4,10.0
3690,-1.0,-1
3720,20.71,4.0
3750,8.86,1.0
3780,inf,0.0
3810,15.44,5.0
3840,20.82,11.0
3870,14.34,7.0
3900,12.22,2.0
3930,21.59,11.0
3960,29.22,5.0
3990,18.76,14.0
4020,inf,0.0
4050,20.83,9.0
4080,18.58,10.0
4110,13.77,2.0
4140,18.65,3.0
4170,26.6,11.0
4200,36.13,12.0
4230,19.96,6.0
4260,inf,0.0
4290,14.23,10.0
4320,21.43,1.0
4350,19.65,3.0
4380,25.95,11.0
4410,26.33,10.0
