0,inf,0.0
30,117.43,5.0
60,89.71,12.0
90,85.21,12.0
120,105.35,9.0
150,107.96,8.0
180,107.27,14.0
210,107.75,9.0
240,112.5,9.0
270,111.61,11.0
300,105.17,11.0
330,93.44,9.0
360,103.27,11.0
390,111.87,11.0
420,109.06,11.0
450,93.02,14.0
480,95.5,14.0
510,105.57,9.0
540,78.12,15.0
570,98.88,8.0
600,79.34,15.0
630,105.35,10.0
660,115.39,11.0
690,78.19,11.0
720,102.18,12.0
750,102.22,12.0
780,103.58,12.0
810,77.65,13.0
840,96.53,10.0
870,76.87,14.0
900,104.01,12.0
930,109.43,9.0
960,109.49,12.0
990,102.5,10.0
1020,105.28,11.0
1050,107.26,5.0
1080,112.75,12.0
1110,112.2,11.0
1140,108.57,9.0
1170,97.18,12.0
1200,102.02,9.0
1230,96.36,12.0
1260,114.4,10.0
1290,105.71,10.0
1320,100.74,10.0
1350,110.32,11.0
1380,82.01,10.0
1410,110.74,6.0
1440,101.96,10.0
1470,109.24,12.0
1500,102.46,12.0
1530,110.73,11.0
1560,105.84,11.0
1590,99.57,12.0
1620,107.6,12.0
1650,88.29,16.0
1680,83.13,12.0
1710,91.06,13.0
1740,104.85,11.0
1770,99.8,12.0
1800,112.54,13.0
1830,108.74,13.0
1860,107.33,10.0
1890,98.71,13.0
1920,82.6,13.0
1950,97.55,14.0
1980,95.49,15.0
2010,105.38,12.0
2040,84.94,15.0
2070,107.06,14.0
2100,107.82,10.0
2130,94.66,15.0
2160,101.97,12.0
2190,106.06,12.0
2220,101.36,14.0
2250,102.54,16.0
2280,81.74,12.0
2310,91.87,12.0
2340,78.95,13.0
2370,99.5,14.0
2400,102.09,15.0
2430,90.92,9.0
2460,98.09,15.0
2490,100.81,13.0
2520,94.96,13.0
2550,88.86,14.0
2580,83.94,16.0
2610,106.7,11.0
2640,108.58,12.0
2670,103.16,14.0
2700,103.06,14.0
2730,108.95,11.0
2760,85.07,13.0
2790,106.42,12.0
2820,104.65,10.0
2850,111.19,10.0
2880,101.54,14.0
