0,inf,0.0
30,inf,0.0
60,111.92,2.0961268952788692
90,115.03,12.293381061639035
120,103.39,13.250376779656845
150,106.82,15.345547693442196
180,101.55,13.913651439370128
210,106.89,17.922353668838493
240,105.5,18.205190599636651
270,106.41,11.794291729558692
300,103.77,11.098085901702619
330,110.06,16.075737312085977
360,112.32,14.106762678403571
390,97.47,16.803223091599431
420,103.49,18.817706893177299
450,106.74,14.238772271603505
480,106.24,17.635019746789688
510,104.7,16.494996554341551
540,90.55,27.216375916370801
570,110.43,13.722525925360177
600,80.42,21.811746107421254
630,78.7,18.97428704403465
660,83.03,24.587529209806743
690,99.52,22.93020373089281
720,105.49,11.615313240130881
750,101.07,20.342522513971389
780,99.09,22.069862413564813
810,86.98,21.495035988265403
840,107.74,14.26050165647699
870,88.41,20.15905738554407
900,87.59,15.851812486829722
930,89.3,25.259821980232232
960,98.02,19.407155590624555
990,112.5,13.044241688812336
1020,109.27,14.727525145467116
1050,110.34,9.6835448315044612
1080,84.79,18.802101470889184
1110,105.08,11.620896484339266
1140,110.95,16.263488322212336
1170,97.77,16.044874976857965
1200,105.83,8.5308653602481197
1230,109.44,18.378323300799813
1260,109.85,13.309688618109233
1290,109.34,19.302032290506155
1320,121.04,15.408083035342889
1350,102.45,15.86769779489069
1380,99.02,14.931770609398095
1410,100.89,12.322907258142198
1440,94.76,20.626111367316255
1470,106.7,10.946375634644292
1500,99.84,13.22036488794817
1530,107.19,22.025664426711749
1560,105.2,16.307244606215242
1590,108.04,16.194974375735679
1620,81.32,22.212392530175716
1650,106.08,8.8592740244940025
1680,109.0,20.635010796836191
1710,103.56,15.840429352003486
1740,94.8,23.35988961411185
1770,101.41,21.132795299676854
1800,110.0,14.480062541851872
1830,108.5,23.195097056258039
1860,82.69,20.389424537561169
1890,92.35,15.684067217012013
1920,100.94,16.63983704838461
1950,103.01,20.750848763701622
1980,83.76,21.240585392011155
2010,89.5,21.382520737134591
2040,96.07,25.769161465474625
2070,97.79,19.92528755238795
2100,87.95,18.172387465684938
2130,81.29,28.223449370565344
2160,90.87,17.725018836243873
2190,82.29,27.821471459025652
2220,101.46,21.890080763295902
2250,110.16,19.985038750119688
2280,114.39,21.497774157440769
2310,107.27,15.465316511949187
2340,95.62,22.224264274263973
2370,103.51,17.123811759453758
2400,77.48,29.058467339958064
2430,84.14,26.002868950286313
2460,95.38,24.914806966796025
2490,107.06,9.16727595753553
2520,86.68,29.847765644863099
2550,87.13,25.474793057053304
2580,97.14,25.387130369416163
2610,94.66,25.144513327892049
2640,96.86,34.167183566766916
2670,101.05,21.673226062397983
2700,101.15,17.876575651386815
2730,102.76,23.231666175322701
2760,101.42,21.214263585907947
2790,109.5,10.629112582123186
2820,87.22,23.286533461457246
2850,107.57,16.801329213132679
2880,101.43,17.145445668463779
2910,109.19,16.088261605817685
2940,99.02,23.65714733501969
2970,95.6,22.277869356593424
3000,105.78,14.90559898309926
3030,103.65,21.687548243364851
3060,105.73,19.170587267771364
3090,102.57,16.267762684866383
3120,91.75,23.666060181904673
3150,103.16,20.172283997381975
3180,101.25,13.714667535858419
3210,114.99,21.068961602206858
3240,106.47,22.810107496414616
3270,112.01,14.378187570425382
3300,94.12,26.228531069180018
3330,102.04,24.350188292593717
3360,104.41,26.239389890696899
3390,107.6,14.409706751060078
3420,101.81,24.495228055654021
3450,104.88,16.923227815768879
3480,101.73,20.794437514670733
3510,86.54,28.907977695104151
3540,101.71,20.571799793350017
3570,101.52,17.210186485657527
3600,96.01,17.82565226278065
3630,106.1,16.399715022513732
3660,107.85,14.985904615297404
3690,105.36,15.577895115283514
3720,106.83,10.127643038677824
3750,97.26,26.620993427001029
3780,95.56,16.053257528977774
3810,103.31,11.378658544627873
3840,88.14,23.822665493344221
3870,117.06,11.375729957944962
3900,82.71,20.052374195512606
3930,98.66,20.433289985272019
3960,104.23,16.050837340673752
3990,112.6,14.033466424228116
4020,94.6,19.246728340146362
4050,90.52,18.282998821169553
4080,98.31,19.027634571330839
4110,107.26,13.543273880034604
4140,97.59,14.128480953030193
4170,86.22,21.716913148474394
4200,106.23,18.269541211833591
4230,104.19,11.820365375405686
4260,102.58,14.35830748931193
4290,96.73,15.751663740547114
4320,108.94,12.953620787569186
4350,115.8,13.614785696222917
4380,115.59,13.345926474668206
4410,109.6,9.5541328836774468
4440,107.03,9.0742137162376668
4470,105.64,16.778554063403391
4500,119.02,11.868983581867493
4530,87.01,19.304117225568625
4560,107.85,23.106191261408842
4590,116.19,10.537358616384655
4620,109.46,8.1815241688339082
4650,113.23,13.852284708532604
4680,114.44,9.406735942361836
4710,94.06,10.393320108369993
4740,110.05,9.6011473731875778
4770,106.27,10.29609273822634
4800,105.71,12.624227390056603
4830,110.72,12.369546748761572
4860,119.35,13.183455477166021
4890,109.81,4.9725661678879884
4920,100.93,7.9774396724134862
4950,116.05,9.1496060919003899
4980,115.31,5.8528411079180094
5010,101.68,14.563029076530318
5040,114.79,11.684968149348206
5070,105.81,10.503459610314847
5100,102.7,8.1171902774486036
5130,111.96,9.9200615829205407
5160,113.06,9.092724812126928
5190,97.53,5.8978070203431932
5220,113.06,8.3112872410565029
5250,110.69,6.2176958658326056
5280,108.38,14.62195172746882
5310,120.01,1.9900460857519418
5340,113.26,8.5576106737076749
5370,106.4,9.07351559325976
5400,100.05,7.6240300780981487
5430,106.78,5.7599010728028839
5460,107.41,6.1201925968535154
5490,109.71,8.0459790723873859
5520,108.23,9.946801536276956
5550,112.62,12.508286028676894
5580,111.36,8.919101082331915
5610,104.15,10.007293312496234
5640,97.77,15.479171363016185
5670,107.16,9.1767409420137902
5700,104.35,6.1347017450078445
5730,110.84,6.518529892249215
5760,109.43,8.3917450133701639
5790,108.19,9.0217996587554712
5820,110.02,12.627798185176879
5850,109.42,9.4935820718344335
5880,107.21,12.669288650888456
5910,108.37,17.551449445204838
5940,108.76,13.651461219344959
5970,113.07,6.3511796284186177
6000,95.54,14.331065928390471
6030,92.92,18.858752566915008
6060,107.33,12.942081216159519
6090,107.93,12.922766560493981
6120,115.08,12.611562944511515
6150,111.84,13.842457887617149
6180,118.97,7.998651097503072
6210,103.55,15.935137506465688
6240,112.11,13.714314052440219
6270,96.16,11.584027965986959
6300,108.81,10.390681252536824
6330,108.47,11.761571715857039
6360,109.06,7.8438055730606706
6390,107.13,13.568525175092059
6420,119.84,8.8508342610279449
6450,108.08,11.406858592346712
6480,92.72,0.9858260703161591
6510,99.79,10.924440803037649
6540,inf,0.0
6570,105.53,12.042612027542374
6600,113.31,7.2926038926697663
6630,111.36,8.8167588417967249
6660,107.73,12.665971974587173
6690,120.11,8.8935406506629189
6720,110.5,12.675132640265216
6750,108.4,10.980001830220646
6780,95.79,13.405909366184405
6810,109.9,9.3119772147196986
6840,104.95,11.754785668177711
6870,122.74,5.2261139306873758
6900,110.37,9.3709212931250025
6930,110.5,12.352960046765805
6960,100.38,8.81077198037908
6990,117.11,8.2339101366642709
7020,110.51,9.0998313597462097
7050,106.63,13.932930170860754
7080,108.44,10.495089942552275
7110,95.04,17.136359193533984
7140,103.4,9.0203471758579479
7170,98.17,16.666867339447329
7200,105.82,17.601384524751982
7230,114.27,8.2342497024467072
7260,107.63,8.1126439036134652
7290,82.03,16.47659397287962
7320,114.04,14.933378934921588
7350,102.65,7.9531772223269117
7380,117.41,13.296162405320048
7410,97.27,10.851925427846179
7440,111.39,9.8723993061054607
7470,108.6,10.721821324715911
7500,109.67,15.638753810863246
7530,103.71,11.58179158975819
7560,104.57,12.019369136095502
7590,103.01,11.786338429823372
7620,118.63,4.3410963486426644
7650,107.61,9.4454822592265
7680,104.23,12.414910772020255
7710,106.68,10.523659177601703
7740,109.93,8.2594065632819458
7770,107.85,6.8205914109489498
7800,110.39,4.1581309027955768
7830,108.05,15.589623540458129
7860,115.12,11.014222140611279
7890,91.33,12.055235649836915
7920,104.45,4.0232146290204884
7950,105.58,12.212679869151701
7980,107.65,7.8328517206278621
8010,107.75,15.956493014772585
8040,108.0,14.309033834806231
8070,96.38,13.484452945620683
8100,117.55,11.564150122969842
8130,109.32,6.2741676633864856
8160,105.91,15.353341735204101
8190,89.87,13.352624603665982
8220,106.11,10.877876710864726
8250,109.19,7.5123298561830207
8280,110.22,13.677772393459517
8310,101.48,10.074250349406819
8340,111.82,4.9682011367016248
8370,122.79,11.829257918818339
8400,107.42,12.554581276910643
8430,116.58,5.8586158777006965
8460,99.56,8.3864348012941701
8490,106.44,10.706248763434177
8520,111.84,7.3383499367484086
