0,inf,0.0
30,100.63,1.0307187037037926
60,116.86,7.0337341459542175
90,125.06,3.1418720236288045
120,111.52,4.0650950101115146
150,101.27,2.0416095688993874
180,110.81,2.9316591248039305
210,114.88,3.1090926221589341
240,116.17,5.9101094850420077
270,108.15,10.192042388637539
300,110.53,18.906413850747231
330,105.08,13.681923903557029
360,85.64,19.260824600307547
390,60.95,23.777112379221634
420,64.62,25.303167078649469
450,64.04,14.719257411330013
480,52.68,12.925140649725302
510,15.15,8.9816185273121327
540,9.38,16.463986517294273
570,9.08,19.894745233941872
600,14.52,24.800666474970683
630,30.24,8.0356028683556193
660,14.96,17.665780073477421
690,11.38,24.009454667903963
720,9.86,15.544258314082787
750,17.51,11.098812957665336
780,15.34,31.03538966491681
810,7.06,17.7338935184065
840,12.82,17.22903033127794
870,15.99,13.287755192349309
900,14.11,23.765662663742255
930,10.03,17.830149334822597
960,7.01,7.3418431093191252
990,13.08,20.105380910806694
1020,11.32,19.183418512587146
1050,14.05,9.494760669978664
1080,10.11,21.899089388811756
1110,12.13,21.187186625108602
1140,6.08,10.567899070268943
1170,12.08,16.70788572140961
1200,8.45,11.672676877400004
1230,11.97,22.495724305225842
1260,12.8,21.038787481110454
1290,12.54,28.346507026580049
1320,9.67,15.64034523192842
1350,8.47,9.0528471062923526
1380,10.31,13.00725180627836
1410,6.73,9.2027542498926813
1440,14.28,25.302638053338089
1470,15.82,13.487435896224053
1500,15.92,28.797439381381572
1530,8.82,12.15862334347565
1560,5.65,15.247615712923972
1590,11.47,18.928742357962371
1620,18.81,21.060960984898678
1650,10.46,13.178774996744071
1680,7.98,20.022193111212321
1710,10.6,12.333700517206033
1740,12.4,28.737255970940897
1770,5.64,7.7342695849954133
1800,11.31,16.925354715248552
1830,11.34,26.246645680257263
1860,13.69,13.331624634308652
1890,7.33,3.8718403098747864
1920,14.88,10.142897273037896
1950,6.96,9.8283025493039684
1980,7.29,13.929055023426891
2010,12.15,22.159558528800424
2040,8.72,12.251373528757521
2070,9.85,22.987589459709472
2100,8.76,14.210985331416014
2130,17.91,27.357362582102635
2160,13.84,15.202759596634474
2190,14.04,15.700910769233113
2220,22.49,0.9443168545182824
2250,10.46,5.0875069536946702
2280,9.78,2.9602893996880435
2310,16.63,18.443827338754218
2340,14.13,19.655835744567284
2370,11.45,16.037757253093886
2400,5.35,12.047565266657008
2430,8.13,17.252061880255269
2460,10.25,20.717793566951777
2490,4.62,9.2198973562936182
2520,10.49,19.858586485196575
2550,10.31,14.115777531984214
2580,13.52,18.591273663651133
2610,6.85,9.1461323723004817
2640,7.67,2.8202044915801912
2670,7.07,8.8984537435182869
2700,7.08,14.803097875432941
2730,11.03,1.8157909322186951
2760,11.09,24.566791367953613
2790,11.27,25.698618176719716
2820,10.8,13.763478600415995
2850,12.65,22.822395949041589
2880,11.28,12.276847467994655
2910,5.78,5.3067061395890391
2940,9.91,6.4492953814060154
2970,9.79,12.229930380016121
3000,7.38,2.9451197880033471
3030,12.14,20.236787635849858
3060,16.84,6.6451812642075261
3090,11.44,12.554886986010395
3120,12.75,25.374113101276667
3150,7.9,8.8874293074503079
3180,8.5,8.3923528442224367
3210,13.87,15.875411141904737
3240,7.01,1.0050898469061291
3270,9.49,4.2937785576676211
3300,12.94,19.533567353763861
3330,15.61,17.428444322108472
3360,15.42,9.4971205636884282
3390,5.59,3.837694541160825
3420,8.3,3.9310608262836255
3450,9.87,3.76828795053031
3480,10.86,17.359404605598318
3510,12.68,25.970798169349909
3540,8.38,10.84725611124354
3570,17.7,20.962351911265678
3600,9.36,1.9680792315941638
3630,7.54,3.7328359732191929
3660,15.49,19.749675729022911
3690,17.63,20.716127221973089
3720,8.61,9.4792117638052531
3750,16.6,2.8634941149357003
3780,17.81,19.870100988792057
3810,12.01,19.23624748833133
3840,13.92,14.950381692359576
