0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,120.63,2.0
210,117.25,5.0
240,105.25,13.0
270,115.82,11.0
300,104.81,10.0
330,100.35,13.0
360,101.1,10.0
390,102.39,11.0
420,98.48,9.0
450,103.29,10.0
480,112.88,13.0
510,112.29,8.0
540,98.58,8.0
570,77.07,18.0
600,99.28,17.0
630,109.39,8.0
660,108.48,8.0
690,106.92,12.0
720,80.57,15.0
750,73.64,15.0
780,104.41,13.0
810,98.74,14.0
840,110.12,10.0
870,65.18,14.0
900,68.45,17.0
930,80.18,15.0
960,103.82,15.0
990,99.36,12.0
1020,112.74,8.0
1050,90.61,9.0
1080,70.81,16.0
1110,95.24,12.0
1140,94.44,16.0
1170,109.99,10.0
1200,107.5,7.0
1230,97.13,13.0
1260,107.29,11.0
1290,108.83,10.0
1320,111.54,9.0
1350,103.69,11.0
1380,92.88,8.0
1410,80.04,11.0
1440,97.07,15.0
1470,114.1,5.0
1500,101.61,9.0
1530,98.36,15.0
1560,104.29,10.0
1590,101.84,8.0
1620,83.34,14.0
1650,101.57,12.0
1680,78.01,14.0
1710,102.08,12.0
1740,104.77,14.0
1770,107.59,9.0
1800,108.05,11.0
1830,111.59,9.0
1860,105.81,11.0
1890,100.02,9.0
1920,87.97,14.0
1950,99.26,9.0
1980,97.97,16.0
2010,95.86,18.0
2040,102.38,8.0
2070,90.7,12.0
2100,95.56,14.0
2130,99.95,9.0
2160,98.88,13.0
2190,78.06,16.0
2220,72.9,17.0
2250,51.55,11.0
2280,16.75,2.0
2310,20.27,11.0
2340,30.75,15.0
2370,-1.0,-1
2400,inf,0.0
2430,inf,0.0
2460,12.98,3.0
2490,inf,0.0
2520,inf,0.0
2550,inf,0.0
2580,10.76,3.0
2610,21.15,7.0
2640,34.3,18.0
2670,25.1,8.0
2700,16.33,4.0
2730,15.78,8.0
2760,23.76,6.0
2790,21.85,12.0
2820,15.72,8.0
2850,inf,0.0
2880,12.46,2.0
2910,12.46,3.0
2940,25.4,8.0
2970,25.24,6.0
3000,inf,0.0
3030,34.66,5.0
3060,31.43,14.0
3090,11.15,2.0
3120,inf,0.0
3150,11.06,5.0
3180,15.92,1.0
3210,inf,0.0
3240,10.81,4.0
3270,inf,0.0
3300,8.37,1.0
3330,10.74,1.0
3360,18.59,1.0
3390,25.68,17.0
3420,12.94,4.0
3450,inf,0.0
3480,20.76,10.0
3510,inf,0.0
3540,inf,0.0
3570,19.99,5.0
3600,19.85,10.0
3630,10.25,1.0
3660,-1.0,-1
3690,12.06,6.0
3720,20.29,2.0
3750,26.78,1.0
3780,23.27,11.0
3810,22.86,3.0
3840,18.86,9.0
3870,9.58,1.0
3900,14.34,2.0
3930,19.02,1.0
3960,27.97,21.0
3990,inf,0.0
4020,inf,0.0
4050,28.25,7.0
4080,33.68,14.0
4110,24.18,14.0
4140,inf,0.0
4170,19.15,6.0
4200,25.03,3.0
4230,9.49,4.0
4260,14.27,1.0
4290,19.77,13.0
4320,23.16,9.0
4350,12.25,7.0
4380,13.45,2.0
4410,14.59,6.0
4440,12.76,1.0
4470,18.21,2.0
4500,29.67,15.0
4530,27.73,11.0
4560,19.06,5.0
4590,20.53,1.0
4620,24.0,6.0
4650,20.23,4.0
4680,12.46,3.0
4710,22.45,3.0
4740,18.39,15.0
4770,31.86,8.0
4800,37.66,9.0
4830,inf,0.0
4860,21.56,7.0
4890,13.27,1.0
4920,10.67,2.0
4950,11.01,3.0
4980,21.47,20.0
5010,24.43,9.0
5040,12.12,10.0
5070,14.38,1.0
5100,inf,0.0
5130,11.39,3.0
5160,27.92,1.0
5190,25.86,27.0
5220,19.78,10.0
5250,9.71,2.0
5280,8.83,1.0
5310,10.9,3.0
5340,17.17,5.0
5370,19.26,7.0
5400,18.8,4.0
5430,23.49,10.0
5460,28.24,11.0
5490,34.98,13.0
5520,25.21,14.0
5550,14.79,3.0
5580,23.82,12.0
5610,15.84,1.0
5640,27.83,10.0
5670,36.3,17.0
5700,30.72,4.0
5730,inf,0.0
5760,24.2,3.0
5790,37.55,14.0
5820,20.28,9.0
5850,15.84,3.0
5880,20.19,11.0
5910,35.91,18.0
5940,21.39,10.0
5970,17.11,4.0
6000,28.66,8.0
6030,31.93,8.0
6060,inf,0.0
6090,27.65,17.0
6120,33.79,12.0
6150,22.4,3.0
6180,11.38,1.0
6210,15.72,1.0
6240,24.05,11.0
6270,24.52,19.0
6300,16.32,3.0
6330,inf,0.0
6360,12.97,2.0
6390,17.36,5.0
6420,24.4,19.0
6450,22.83,5.0
6480,22.09,7.0
6510,23.96,4.0
6540,18.75,4.0
6570,26.7,4.0
6600,21.86,5.0
6630,17.57,3.0
6660,21.93,19.0
6690,15.0,4.0
6720,inf,0.0
6750,26.51,6.0
6780,26.65,14.0
6810,15.23,8.0
6840,24.33,2.0
6870,15.91,5.0
6900,35.4,3.0
6930,30.06,10.0
6960,25.68,16.0
6990,16.28,6.0
7020,18.77,9.0
7050,inf,0.0
7080,24.03,1.0
7110,28.3,22.0
7140,23.1,9.0
7170,14.48,1.0
7200,21.02,10.0
7230,19.61,7.0
7260,32.58,10.0
7290,35.82,16.0
7320,22.77,9.0
7350,16.37,1.0
7380,20.05,1.0
7410,20.97,5.0
7440,25.5,13.0
7470,27.2,19.0
7500,18.3,5.0
7530,11.97,1.0
7560,19.79,2.0
7590,24.88,6.0
7620,18.1,11.0
7650,21.82,12.0
7680,25.18,9.0
7710,23.82,9.0
7740,17.7,6.0
7770,20.6,10.0
7800,19.37,9.0
7830,26.05,16.0
7860,19.07,3.0
7890,26.58,15.0
7920,25.92,11.0
7950,16.96,1.0
7980,19.88,10.0
8010,24.71,9.0
8040,inf,0.0
8070,21.04,17.0
8100,18.34,4.0
8130,21.85,9.0
8160,34.74,11.0
8190,35.42,16.0
8220,26.56,8.0
8250,-1.0,-1
8280,10.44,1.0
8310,12.48,2.0
8340,19.15,14.0
8370,23.37,7.0
8400,25.42,13.0
8430,15.3,5.0
8460,29.33,11.0
8490,32.56,18.0
8520,28.51,13.0
8550,16.17,2.0
8580,9.55,1.0
8610,13.59,5.0
8640,25.48,16.0
8670,30.34,2.0
8700,20.65,2.0
8730,98.17,14.0
8760,97.69,6.0
8790,94.27,5.0
8820,100.3,15.0
8850,110.54,5.0
8880,113.38,2.0
8910,105.3,13.0
8940,111.33,9.0
8970,108.06,5.0
9000,inf,0.0
