0,inf,0.0
60,121.12,2.0
120,105.42,11.0
180,99.25,10.0
240,103.97,15.0
300,104.91,9.0
360,110.09,9.0
420,107.06,14.0
480,108.52,14.0
540,93.3,15.0
600,77.1,12.0
660,70.1,12.0
720,109.49,9.0
780,99.17,12.0
840,109.86,9.0
900,85.28,10.0
960,93.12,12.0
1020,108.84,12.0
1080,95.16,11.0
1140,102.07,10.0
1200,106.37,9.0
1260,106.08,10.0
1320,117.64,9.0
1380,98.2,11.0
1440,99.69,11.0
1500,100.46,10.0
1560,108.29,11.0
1620,89.17,10.0
1680,107.66,13.0
1740,97.59,15.0
1800,107.81,11.0
1860,91.16,12.0
1920,98.91,11.0
1980,78.42,12.0
2040,92.11,15.0
2100,86.54,13.0
2160,99.28,9.0
2220,99.67,14.0
2280,110.45,12.0
2340,84.46,13.0
2400,67.21,14.0
2460,98.59,15.0
2520,98.36,14.0
2580,88.96,15.0
2640,98.38,18.0
2700,102.11,12.0
2760,98.52,13.0
2820,80.08,14.0
2880,98.79,14.0
2940,95.79,15.0
3000,101.16,10.0
3060,105.93,15.0
3120,86.42,13.0
3180,106.49,12.0
3240,101.58,15.0
3300,95.52,16.0
3360,108.86,14.0
3420,102.21,14.0
3480,99.12,13.0
3540,96.93,10.0
3600,87.79,10.0
3660,110.1,13.0
3720,101.58,8.0
3780,101.83,10.0
3840,87.85,15.0
3900,76.88,12.0
3960,104.51,12.0
4020,87.72,11.0
4080,94.9,14.0
4140,106.49,11.0
4200,102.72,13.0
4260,105.02,9.0
4320,106.35,10.0
4380,111.35,11.0
4440,109.5,7.0
4500,113.34,9.0
4560,106.88,14.0
4620,115.47,8.0
4680,112.8,9.0
4740,112.99,8.0
4800,108.21,11.0
4860,110.01,10.0
4920,101.91,7.0
4980,108.9,6.0
5040,114.15,10.0
5100,101.99,6.0
5160,110.92,9.0
5220,113.65,7.0
5280,105.86,11.0
5340,110.6,8.0
5400,100.03,6.0
5460,118.4,5.0
5520,114.78,9.0
5580,110.72,6.0
5640,98.17,13.0
5700,103.99,6.0
5760,110.98,8.0
5820,109.0,10.0
5880,104.05,12.0
5940,110.19,10.0
6000,93.81,10.0
6060,102.93,10.0
6120,106.61,8.0
6180,115.88,6.0
6240,113.44,10.0
6300,103.74,8.0
6360,104.65,6.0
6420,114.76,8.0
6480,110.02,1.0
6540,inf,0.0
6600,116.58,8.0
6660,105.63,11.0
6720,112.04,13.0
6780,101.62,10.0
6840,107.02,8.0
6900,103.83,7.0
6960,95.95,7.0
7020,109.66,10.0
7080,110.91,8.0
7140,102.52,6.0
7200,105.85,11.0
7260,106.48,5.0
7320,106.25,9.0
7380,108.25,11.0
7440,109.86,8.0
7500,112.86,12.0
7560,104.73,9.0
7620,115.73,3.0
7680,105.38,11.0
7740,114.18,5.0
7800,105.01,5.0
7860,109.61,9.0
7920,114.76,4.0
7980,112.02,6.0
8040,100.57,8.0
8100,116.52,11.0
8160,103.48,9.0
8220,110.25,11.0
8280,106.07,13.0
8340,113.28,5.0
8400,106.99,8.0
8460,101.32,8.0
8520,119.88,6.0
8580,104.61,8.0
8640,103.93,9.0
8700,104.25,9.0
8760,104.52,9.0
8820,104.0,10.0
8880,106.68,8.0
8940,111.03,8.0
9000,inf,0.0
