0,110.15,7.0
60,110.75,11.0
120,102.64,9.0
180,103.47,7.0
240,104.36,9.0
300,95.19,10.0
360,104.32,10.0
420,101.96,16.0
480,80.99,13.0
540,93.41,12.0
600,103.16,7.0
660,92.38,11.0
720,111.16,13.0
780,100.55,11.0
840,110.13,9.0
900,112.92,8.0
960,94.14,12.0
1020,101.35,5.0
1080,110.77,11.0
1140,112.7,11.0
1200,106.93,9.0
1260,112.53,12.0
1320,95.9,10.0
1380,108.26,6.0
1440,102.92,13.0
1500,113.79,9.0
1560,108.92,11.0
1620,110.47,13.0
1680,101.69,13.0
1740,105.93,12.0
1800,115.18,12.0
1860,93.19,13.0
1920,105.43,12.0
1980,95.97,12.0
2040,115.71,13.0
2100,102.26,14.0
2160,89.85,15.0
2220,78.7,13.0
2280,98.25,13.0
2340,85.63,13.0
2400,83.63,12.0
2460,72.98,14.0
2520,112.06,12.0
2580,106.91,10.0
2640,100.88,13.0
2700,94.34,12.0
2760,108.03,11.0
2820,104.01,13.0
2880,106.66,11.0
2940,89.98,14.0
3000,99.21,14.0
3060,108.58,10.0
3120,100.13,13.0
3180,89.51,11.0
3240,107.18,13.0
3300,102.72,11.0
3360,95.38,12.0
3420,103.85,15.0
3480,101.06,11.0
3540,110.64,7.0
3600,116.77,7.0
3660,104.71,9.0
3720,95.69,13.0
3780,101.34,12.0
3840,116.38,10.0
3900,97.66,10.0
3960,115.15,7.0
4020,111.19,11.0
4080,94.63,10.0
4140,110.29,11.0
4200,108.8,8.0
4260,110.72,9.0
4320,114.93,9.0
4380,108.1,10.0
4440,103.71,13.0
4500,115.23,9.0
4560,109.34,6.0
4620,96.41,9.0
4680,113.41,7.0
4740,118.42,8.0
4800,113.38,4.0
4860,111.4,7.0
4920,112.33,9.0
4980,117.17,8.0
5040,113.43,6.0
5100,110.84,5.0
5160,116.95,5.0
5220,106.27,5.0
5280,105.25,8.0
5340,107.23,6.0
5400,114.27,3.0
5460,115.23,8.0
5520,116.47,9.0
5580,113.31,8.0
5640,112.75,6.0
5700,111.73,7.0
5760,116.51,11.0
5820,109.15,10.0
5880,106.97,6.0
5940,106.47,9.0
6000,108.02,10.0
6060,106.07,7.0
6120,112.17,7.0
6180,103.91,8.0
6240,102.19,10.0
6300,106.5,10.0
6360,111.77,10.0
6420,112.12,7.0
6480,102.57,6.0
6540,110.22,6.0
6600,115.23,9.0
6660,98.71,10.0
6720,114.51,7.0
6780,114.96,6.0
6840,105.46,9.0
6900,119.39,5.0
6960,106.51,10.0
7020,110.95,11.0
7080,110.56,7.0
7140,119.35,8.0
7200,93.69,10.0
7260,109.54,7.0
7320,93.54,14.0
7380,109.17,10.0
7440,99.16,11.0
7500,100.79,9.0
7560,105.25,6.0
7620,111.65,8.0
7680,112.1,5.0
7740,113.35,9.0
7800,102.75,12.0
7860,96.92,6.0
7920,100.37,10.0
7980,102.25,8.0
8040,111.74,10.0
8100,113.71,9.0
8160,117.98,5.0
8220,108.07,9.0
8280,115.61,9.0
8340,108.97,9.0
8400,104.16,8.0
8460,121.89,5.0
8520,110.8,9.0
8580,106.47,8.0
8640,110.89,7.0
8700,108.0,6.0
8760,106.39,7.0
8820,117.37,6.0
8880,118.66,7.0
8940,103.39,7.0
9000,inf,0.0
