0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,120.75,2.0
210,117.28,5.0
240,105.27,13.0
270,115.82,11.0
300,104.8,10.0
330,100.22,13.0
360,100.99,10.0
390,102.28,11.0
420,98.81,9.0
450,103.34,10.0
480,113.01,13.0
510,112.4,8.0
540,98.35,8.0
570,76.95,18.0
600,99.42,17.0
630,109.21,8.0
660,108.36,8.0
690,106.98,12.0
720,80.63,15.0
750,73.81,15.0
780,104.25,13.0
810,98.6,14.0
840,109.95,10.0
870,64.74,14.0
900,67.78,17.0
930,80.18,15.0
960,103.85,15.0
990,99.56,12.0
1020,112.81,8.0
1050,90.63,9.0
1080,70.46,16.0
1110,95.42,12.0
1140,94.38,16.0
1170,110.03,10.0
1200,107.3,7.0
1230,97.02,13.0
1260,107.05,11.0
1290,108.94,10.0
1320,111.31,9.0
1350,103.49,11.0
1380,92.75,8.0
1410,84.07,10.0
1440,97.01,15.0
1470,113.74,5.0
1500,101.6,9.0
1530,98.33,15.0
1560,104.37,10.0
1590,101.72,8.0
1620,83.49,14.0
1650,101.45,12.0
1680,78.13,14.0
1710,102.1,12.0
1740,104.92,14.0
1770,107.49,9.0
1800,108.25,11.0
1830,111.62,9.0
1860,105.76,11.0
1890,100.06,9.0
1920,88.13,14.0
1950,99.3,9.0
1980,98.05,16.0
2010,95.83,18.0
2040,102.46,8.0
2070,90.71,12.0
2100,95.49,14.0
2130,100.06,9.0
2160,99.0,13.0
2190,78.08,16.0
2220,73.76,16.0
2250,50.39,11.0
2280,20.2,2.0
2310,20.6,9.0
2340,30.63,14.0
2370,24.86,12.0
2400,inf,0.0
2430,inf,0.0
2460,11.97,2.0
2490,inf,0.0
2520,inf,0.0
2550,inf,0.0
2580,11.54,2.0
2610,19.18,6.0
2640,34.17,17.0
2670,-1.0,-1
2700,15.03,4.0
2730,15.77,8.0
2760,-1.0,-1
2790,21.61,12.0
2820,15.27,7.0
2850,inf,0.0
2880,12.76,2.0
2910,12.66,2.0
2940,25.36,7.0
2970,25.49,6.0
3000,inf,0.0
3030,35.11,5.0
3060,-1.0,-1
3090,10.66,2.0
3120,inf,0.0
3150,11.72,5.0
3180,15.79,1.0
3210,inf,0.0
3240,10.8,5.0
3270,inf,0.0
3300,11.18,1.0
3330,-1.0,-1
3360,24.1,1.0
3390,25.36,18.0
3420,13.54,4.0
3450,inf,0.0
3480,19.86,10.0
3510,inf,0.0
3540,inf,0.0
3570,19.51,5.0
3600,18.36,10.0
3630,10.63,1.0
3660,-1.0,-1
3690,15.42,5.0
3720,20.51,3.0
3750,27.82,1.0
3780,23.36,11.0
3810,24.75,3.0
3840,18.52,9.0
3870,9.0,1.0
3900,15.0,2.0
3930,16.95,1.0
3960,27.48,21.0
3990,inf,0.0
4020,inf,0.0
4050,28.37,8.0
4080,33.34,14.0
4110,23.36,15.0
4140,inf,0.0
4170,18.91,6.0
4200,27.89,3.0
4230,8.72,3.0
4260,15.72,1.0
4290,20.67,14.0
4320,22.94,9.0
4350,13.13,7.0
4380,11.46,2.0
4410,16.6,5.0
4440,9.96,1.0
4470,20.85,2.0
4500,29.97,14.0
4530,26.86,11.0
4560,19.51,5.0
4590,23.08,1.0
4620,23.73,7.0
4650,19.58,4.0
4680,13.28,3.0
4710,22.41,3.0
4740,17.78,14.0
4770,32.83,7.0
4800,38.06,9.0
4830,inf,0.0
4860,21.47,7.0
4890,-1.0,-1
4920,12.51,2.0
4950,11.92,2.0
4980,21.25,18.0
5010,22.52,9.0
5040,11.95,10.0
5070,12.94,1.0
5100,inf,0.0
5130,11.49,3.0
5160,30.15,1.0
5190,25.09,26.0
5220,19.9,10.0
5250,11.72,1.0
5280,9.17,1.0
5310,12.68,3.0
5340,16.44,5.0
5370,17.82,7.0
5400,18.21,5.0
5430,22.54,10.0
5460,28.76,11.0
5490,35.96,13.0
5520,24.78,14.0
5550,14.07,3.0
5580,23.59,12.0
5610,16.52,1.0
5640,28.21,11.0
5670,35.64,18.0
5700,29.93,4.0
5730,inf,0.0
5760,27.95,3.0
5790,38.4,14.0
5820,23.27,7.0
5850,15.65,3.0
5880,19.17,11.0
5910,36.7,17.0
5940,26.18,9.0
5970,16.26,3.0
6000,26.09,8.0
6030,31.92,8.0
6060,inf,0.0
6090,27.57,15.0
6120,33.66,12.0
6150,20.94,4.0
6180,12.72,1.0
6210,16.81,1.0
6240,24.09,10.0
6270,24.02,18.0
6300,15.36,3.0
6330,inf,0.0
6360,13.21,2.0
6390,16.8,5.0
6420,24.76,19.0
6450,23.3,5.0
6480,22.31,8.0
6510,22.91,3.0
6540,18.78,4.0
6570,27.25,4.0
6600,-1.0,-1
6630,15.47,3.0
6660,21.57,19.0
6690,14.14,4.0
6720,inf,0.0
6750,29.25,5.0
6780,26.09,15.0
6810,17.17,7.0
6840,25.51,2.0
6870,17.24,7.0
6900,35.4,3.0
6930,29.74,10.0
6960,29.75,14.0
6990,14.87,4.0
7020,19.19,8.0
7050,inf,0.0
7080,25.78,1.0
7110,28.53,21.0
7140,22.35,9.0
7170,14.23,1.0
7200,21.79,9.0
7230,19.55,7.0
7260,32.33,9.0
7290,37.45,15.0
7320,23.52,9.0
7350,16.93,1.0
7380,18.1,1.0
7410,23.15,5.0
7440,25.52,14.0
7470,27.66,18.0
7500,17.67,5.0
7530,11.64,1.0
7560,18.68,2.0
7590,24.53,6.0
7620,-1.0,-1
7650,21.1,11.0
7680,24.69,9.0
7710,-1.0,-1
7740,17.81,6.0
7770,20.5,10.0
7800,19.06,9.0
7830,26.32,16.0
7860,18.11,3.0
7890,27.24,14.0
7920,24.49,11.0
7950,19.0,1.0
7980,20.55,10.0
8010,23.89,9.0
8040,inf,0.0
8070,21.31,17.0
8100,16.83,3.0
8130,22.67,10.0
8160,35.11,11.0
8190,34.86,14.0
8220,25.03,8.0
8250,-1.0,-1
8280,12.42,1.0
8310,19.29,1.0
8340,19.17,13.0
8370,25.27,6.0
8400,25.16,14.0
8430,17.52,4.0
8460,28.3,12.0
8490,32.83,18.0
8520,30.2,12.0
8550,13.09,2.0
8580,10.02,1.0
8610,14.22,4.0
8640,25.3,16.0
8670,31.1,2.0
8700,-1.0,-1
8730,98.06,14.0
8760,97.27,6.0
8790,94.21,5.0
8820,100.26,15.0
8850,110.51,5.0
8880,113.08,2.0
8910,105.32,13.0
8940,111.21,9.0
8970,107.8,5.0
9000,inf,0.0
