0,115.65,4.0
30,107.27,16.0
60,111.33,17.0
90,111.39,17.0
120,99.24,8.0
150,104.69,21.0
180,108.86,10.0
210,111.74,9.0
240,113.64,14.0
270,109.31,15.0
300,107.92,17.0
330,108.78,15.0
360,108.64,15.0
390,109.07,13.0
420,94.07,24.0
450,107.03,19.0
480,83.15,20.0
510,100.74,21.0
540,83.02,17.0
570,89.86,23.0
600,107.59,10.0
630,108.87,17.0
660,102.57,22.0
690,107.29,17.0
720,112.98,21.0
750,100.1,14.0
780,96.29,19.0
810,102.09,21.0
840,86.68,21.0
870,107.47,17.0
900,111.66,10.0
930,112.43,15.0
960,111.98,11.0
990,100.42,19.0
1020,104.62,10.0
1050,109.28,14.0
1080,115.32,17.0
1110,104.54,11.0
1140,111.19,15.0
1170,106.14,10.0
1200,107.35,19.0
1230,110.61,15.0
1260,111.53,17.0
1290,105.18,12.0
1320,101.55,15.0
1350,102.07,15.0
1380,112.7,7.0
1410,105.29,15.0
1440,108.52,18.0
1470,112.3,20.0
1500,113.38,12.0
1530,111.12,17.0
1560,110.04,15.0
1590,83.41,17.0
1620,98.58,21.0
1650,101.56,17.0
1680,107.95,17.0
1710,95.18,22.0
1740,96.36,15.0
1770,110.19,18.0
1800,113.26,18.0
1830,106.24,15.0
1860,93.78,25.0
1890,86.02,23.0
1920,78.8,23.0
1950,101.57,21.0
1980,102.34,19.0
2010,110.09,20.0
2040,112.25,20.0
2070,110.09,19.0
2100,100.68,23.0
2130,105.95,20.0
2160,99.71,21.0
2190,96.79,24.0
2220,90.89,22.0
2250,93.6,23.0
2280,85.56,24.0
2310,83.58,24.0
2340,103.45,18.0
2370,98.66,24.0
2400,72.0,23.0
2430,63.25,25.0
2460,85.28,21.0
2490,85.85,27.0
2520,82.63,23.0
2550,107.08,23.0
2580,97.01,18.0
2610,111.93,14.0
2640,107.14,20.0
2670,106.78,26.0
2700,95.68,20.0
2730,92.42,19.0
2760,109.05,16.0
2790,108.01,16.0
2820,86.38,17.0
2850,91.96,20.0
2880,112.47,18.0
2910,98.39,21.0
2940,112.04,17.0
2970,91.82,22.0
3000,91.49,19.0
3030,111.36,22.0
3060,107.46,9.0
3090,111.44,18.0
3120,100.19,19.0
3150,101.76,19.0
3180,98.49,23.0
3210,99.79,21.0
3240,102.63,22.0
3270,98.97,21.0
3300,105.14,14.0
3330,102.44,25.0
3360,102.02,23.0
3390,91.19,18.0
3420,100.12,25.0
3450,106.86,16.0
3480,100.57,22.0
3510,101.07,17.0
3540,108.69,9.0
3570,110.94,19.0
3600,103.09,15.0
3630,112.96,14.0
3660,107.91,16.0
3690,109.64,16.0
3720,100.18,17.0
3750,99.66,22.0
3780,91.23,18.0
3810,88.5,18.0
3840,111.69,13.0
3870,107.94,21.0
3900,106.57,13.0
3930,91.5,21.0
3960,109.05,12.0
3990,108.43,16.0
4020,112.89,12.0
4050,110.1,18.0
4080,95.89,16.0
4110,111.86,19.0
4140,113.0,16.0
4170,102.07,13.0
4200,109.0,14.0
4230,112.91,13.0
4260,113.54,14.0
4290,117.04,11.0
4320,112.17,12.0
4350,105.77,8.0
4380,110.8,16.0
4410,113.92,11.0
4440,108.91,20.0
4470,109.43,14.0
4500,117.99,12.0
4530,119.13,11.0
4560,110.28,11.0
4590,114.27,12.0
4620,98.31,12.0
4650,104.53,11.0
4680,115.61,12.0
4710,109.95,8.0
4740,117.89,9.0
4770,115.06,18.0
4800,113.27,6.0
4830,105.38,10.0
4860,109.76,6.0
4890,114.17,7.0
4920,115.92,10.0
4950,113.48,18.0
4980,103.86,13.0
5010,112.04,10.0
5040,114.03,4.0
5070,114.96,11.0
5100,104.62,8.0
5130,112.76,7.0
5160,116.91,8.0
5190,108.25,8.0
5220,107.24,12.0
5250,113.73,5.0
5280,102.0,8.0
5310,106.68,10.0
5340,111.97,7.0
5370,110.45,4.0
5400,119.32,6.0
5430,107.43,10.0
5460,116.69,9.0
5490,108.82,12.0
5520,116.58,8.0
5550,109.02,13.0
5580,109.47,12.0
5610,113.46,7.0
5640,116.17,10.0
5670,102.41,9.0
5700,111.19,7.0
5730,107.86,12.0
5760,115.14,11.0
5790,108.28,14.0
5820,113.02,14.0
5850,105.72,15.0
5880,110.17,10.0
5910,95.82,15.0
5940,102.65,17.0
5970,107.58,15.0
6000,107.56,12.0
6030,105.99,15.0
6060,104.4,9.0
6090,113.67,14.0
6120,113.79,8.0
6150,116.32,17.0
6180,109.68,10.0
6210,103.4,19.0
6240,100.94,11.0
6270,112.3,9.0
6300,108.49,12.0
6330,114.23,9.0
6360,109.88,11.0
6390,118.16,7.0
6420,109.58,5.0
6450,115.7,6.0
6480,100.83,6.0
6510,107.72,6.0
6540,112.09,10.0
6570,108.05,12.0
6600,114.52,11.0
6630,114.25,9.0
6660,109.0,14.0
6690,110.61,16.0
6720,110.49,5.0
6750,100.15,12.0
6780,110.14,9.0
6810,105.7,9.0
6840,90.46,14.0
6870,111.66,8.0
6900,111.28,9.0
6930,112.94,7.0
6960,108.62,15.0
6990,113.63,13.0
7020,98.48,16.0
7050,109.84,14.0
7080,108.13,17.0
7110,112.47,13.0
7140,115.93,12.0
7170,106.99,12.0
7200,106.02,15.0
7230,106.89,12.0
7260,114.69,10.0
7290,110.0,12.0
7320,101.92,13.0
7350,100.88,9.0
7380,108.63,11.0
7410,106.79,19.0
7440,108.87,11.0
7470,112.2,14.0
7500,106.0,12.0
7530,112.78,7.0
7560,108.82,8.0
7590,112.3,9.0
7620,110.98,11.0
7650,103.56,12.0
7680,116.76,8.0
7710,110.64,5.0
7740,107.74,10.0
7770,111.97,9.0
7800,101.51,17.0
7830,118.04,6.0
7860,109.0,6.0
7890,110.91,11.0
7920,95.79,14.0
7950,97.18,14.0
7980,106.08,13.0
8010,119.23,10.0
8040,117.95,12.0
8070,106.09,16.0
8100,114.59,10.0
8130,108.56,8.0
8160,101.0,12.0
8190,114.4,10.0
8220,107.84,12.0
8250,108.94,8.0
8280,114.38,8.0
8310,110.12,11.0
8340,107.13,12.0
8370,106.2,7.0
8400,102.18,10.0
8430,115.48,8.0
8460,110.37,5.0
8490,109.89,10.0
8520,113.3,8.0
8550,110.2,11.0
8580,107.35,9.0
8610,115.16,11.0
8640,113.17,10.0
8670,105.4,6.0
8700,110.3,9.0
8730,97.93,19.0
8760,109.88,5.0
8790,102.6,12.0
8820,118.3,6.0
8850,112.75,10.0
8880,110.02,10.0
8910,116.94,12.0
8940,107.82,14.0
8970,105.95,14.0
9000,inf,0.0
