0,inf,0.0
30,115.53,3.0
60,120.1,7.0
90,114.9,3.0
120,107.24,2.0
150,107.59,5.0
180,117.68,2.0
210,117.09,3.0
240,113.88,8.0
270,106.61,15.0
300,102.75,13.0
330,100.95,12.0
360,101.54,11.0
390,99.64,12.0
420,102.77,13.0
450,109.71,13.0
480,100.7,11.0
510,65.29,16.0
540,106.91,10.0
570,100.52,9.0
600,90.56,15.0
630,98.97,13.0
660,80.31,13.0
690,112.93,9.0
720,95.71,13.0
750,111.53,11.0
780,77.66,19.0
810,94.63,15.0
840,87.58,18.0
870,76.45,14.0
900,64.24,9.0
930,58.99,11.0
960,52.42,19.0
990,-1.0,-1
1020,15.33,2.0
1050,14.06,3.0
1080,18.81,12.0
1110,-1.0,-1
1140,31.07,14.0
1170,27.16,11.0
1200,14.6,2.0
1230,10.09,2.0
1260,22.29,18.0
1290,16.73,12.0
1320,18.68,5.0
1350,30.67,13.0
1380,16.6,8.0
1410,22.29,9.0
1440,24.66,2.0
1470,29.94,10.0
1500,11.54,2.0
1530,17.83,8.0
1560,20.81,14.0
1590,24.37,14.0
1620,19.08,5.0
1650,18.68,2.0
1680,22.12,7.0
1710,32.07,12.0
1740,15.7,2.0
1770,15.03,2.0
1800,21.85,11.0
1830,-1.0,-1
1860,21.83,17.0
1890,16.58,5.0
1920,20.07,2.0
1950,23.79,7.0
1980,23.49,1.0
2010,25.19,11.0
2040,18.78,4.0
2070,13.41,12.0
2100,-1.0,-1
2130,21.29,7.0
2160,12.79,11.0
2190,18.67,12.0
2220,13.01,9.0
2250,13.32,3.0
2280,16.31,4.0
2310,inf,0.0
2340,16.11,5.0
2370,17.04,4.0
2400,28.43,6.0
2430,23.99,17.0
2460,19.54,3.0
2490,11.04,4.0
2520,14.06,6.0
2550,13.38,9.0
2580,18.29,7.0
2610,19.09,3.0
2640,17.56,16.0
2670,-1.0,-1
2700,inf,0.0
2730,28.84,4.0
2760,19.96,15.0
2790,16.16,6.0
2820,25.19,1.0
2850,31.09,11.0
2880,21.64,15.0
2910,15.98,12.0
2940,21.03,4.0
2970,19.43,10.0
3000,22.94,1.0
3030,23.33,6.0
3060,21.99,5.0
3090,28.42,4.0
3120,24.44,6.0
3150,inf,0.0
3180,25.64,13.0
3210,22.73,11.0
3240,22.11,3.0
3270,24.19,4.0
3300,19.07,1.0
3330,-1.0,-1
3360,13.36,5.0
3390,24.39,15.0
3420,25.34,10.0
3450,15.6,2.0
3480,13.08,5.0
3510,19.67,1.0
3540,14.42,1.0
3570,28.98,16.0
3600,-1.0,-1
3630,-1.0,-1
3660,21.5,3.0
3690,16.54,1.0
3720,28.34,5.0
3750,24.32,12.0
3780,23.11,12.0
3810,-1.0,-1
3840,23.18,2.0
3870,28.88,11.0
3900,16.5,15.0
3930,14.47,7.0
3960,12.94,4.0
3990,13.5,4.0
4020,11.32,1.0
4050,12.05,1.0
4080,18.19,7.0
4110,23.97,24.0
4140,23.82,17.0
4170,inf,0.0
4200,inf,0.0
4230,13.11,5.0
4260,inf,0.0
4290,22.41,12.0
4320,20.55,12.0
4350,15.1,3.0
4380,inf,0.0
4410,-1.0,-1
4440,27.39,18.0
4470,inf,0.0
4500,18.56,3.0
4530,18.9,14.0
4560,22.71,4.0
4590,27.78,10.0
4620,17.67,2.0
4650,22.89,2.0
4680,15.89,4.0
4710,13.89,5.0
4740,15.79,4.0
4770,20.18,6.0
4800,35.12,12.0
4830,29.12,13.0
4860,-1.0,-1
4890,inf,0.0
4920,inf,0.0
4950,16.25,2.0
4980,15.77,8.0
5010,19.89,15.0
5040,20.85,12.0
5070,21.46,6.0
5100,13.25,2.0
5130,24.73,5.0
5160,22.21,5.0
5190,18.37,10.0
5220,26.3,11.0
5250,22.13,4.0
5280,21.75,15.0
5310,23.79,4.0
5340,17.72,13.0
5370,19.02,6.0
5400,43.15,2.0
5430,25.5,5.0
5460,20.1,22.0
5490,21.06,12.0
5520,17.6,10.0
5550,19.98,5.0
5580,30.97,14.0
5610,30.95,12.0
5640,24.17,12.0
5670,13.14,6.0
5700,19.67,7.0
5730,-1.0,-1
5760,16.7,6.0
5790,23.38,4.0
5820,20.94,17.0
5850,18.66,12.0
5880,25.51,2.0
5910,25.35,16.0
5940,16.81,13.0
5970,18.03,13.0
6000,21.67,4.0
6030,19.13,1.0
6060,22.95,13.0
6090,24.2,12.0
6120,16.85,3.0
6150,-1.0,-1
6180,-1.0,-1
6210,17.15,1.0
6240,12.07,4.0
6270,11.27,2.0
6300,16.76,10.0
6330,16.2,2.0
6360,16.62,8.0
6390,19.74,12.0
6420,30.88,16.0
6450,24.67,5.0
6480,23.58,7.0
6510,-1.0,-1
6540,23.36,2.0
6570,19.42,10.0
6600,22.41,18.0
6630,14.64,2.0
6660,25.35,2.0
6690,21.06,3.0
6720,37.19,2.0
6750,18.82,5.0
6780,18.05,11.0
6810,14.38,1.0
6840,16.75,14.0
6870,18.48,12.0
6900,18.05,5.0
6930,20.9,9.0
6960,21.35,12.0
6990,18.91,8.0
7020,17.06,9.0
7050,13.03,5.0
7080,10.43,1.0
7110,22.59,5.0
7140,10.28,2.0
7170,10.24,1.0
7200,16.54,10.0
7230,25.8,11.0
7260,21.83,10.0
7290,19.3,10.0
7320,14.43,4.0
7350,15.43,1.0
7380,19.58,4.0
7410,23.05,3.0
7440,20.5,6.0
7470,18.19,4.0
7500,16.0,9.0
7530,16.61,16.0
7560,-1.0,-1
7590,30.73,7.0
7620,23.92,10.0
7650,24.97,10.0
7680,27.75,6.0
7710,26.79,10.0
7740,13.97,7.0
7770,13.2,3.0
7800,22.69,10.0
7830,16.41,6.0
7860,8.09,1.0
7890,-1.0,-1
7920,19.36,7.0
7950,32.3,11.0
7980,20.58,11.0
8010,10.5,4.0
8040,11.15,3.0
8070,11.7,4.0
8100,19.63,2.0
8130,18.12,7.0
8160,24.66,6.0
8190,19.81,10.0
8220,24.89,11.0
8250,-1.0,-1
8280,21.18,15.0
8310,32.9,7.0
8340,14.25,7.0
8370,13.94,3.0
8400,15.23,3.0
8430,9.69,3.0
8460,21.25,15.0
8490,19.56,4.0
8520,20.41,8.0
8550,15.57,6.0
8580,13.43,5.0
8610,11.66,5.0
8640,26.2,8.0
8670,20.12,11.0
8700,9.55,1.0
8730,15.92,12.0
8760,16.7,13.0
8790,16.53,9.0
8820,19.18,1.0
8850,20.11,2.0
8880,16.65,7.0
8910,26.33,6.0
8940,17.97,6.0
8970,21.44,6.0
9000,inf,0.0
