0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,118.22,5.0
210,108.2,10.0
240,108.18,13.0
270,99.23,12.0
300,96.83,15.0
330,103.24,8.0
360,100.68,13.0
390,108.34,7.0
420,106.51,12.0
450,106.21,9.0
480,110.5,12.0
510,99.64,5.0
540,81.4,20.0
570,107.49,12.0
600,108.23,11.0
630,111.71,7.0
660,104.5,11.0
690,86.41,19.0
720,89.25,16.0
750,100.05,8.0
780,98.01,18.0
810,111.12,8.0
840,68.21,17.0
870,82.79,15.0
900,101.18,15.0
930,104.21,16.0
960,96.15,15.0
990,112.02,7.0
1020,108.2,6.0
1050,94.88,17.0
1080,94.6,10.0
1110,90.86,16.0
1140,105.85,16.0
1170,108.51,8.0
1200,89.9,8.0
1230,105.77,8.0
1260,100.7,15.0
1290,104.02,4.0
1320,98.9,14.0
1350,97.4,9.0
1380,99.42,12.0
1410,91.87,14.0
1440,109.33,10.0
1470,101.87,7.0
1500,98.54,13.0
1530,94.54,10.0
1560,107.28,10.0
1590,101.76,9.0
1620,97.85,11.0
1650,102.1,14.0
1680,101.58,13.0
1710,101.75,13.0
1740,109.77,8.0
1770,103.9,10.0
1800,110.97,13.0
1830,99.77,12.0
1860,93.64,8.0
1890,89.02,14.0
1920,104.53,10.0
1950,100.28,14.0
1980,103.23,16.0
2010,110.6,10.0
2040,106.49,10.0
2070,100.05,15.0
2100,108.21,10.0
2130,113.09,10.0
2160,59.6,16.0
2190,87.14,11.0
2220,96.74,14.0
2250,110.24,8.0
2280,94.73,16.0
2310,103.26,13.0
2340,98.07,16.0
2370,92.88,13.0
2400,61.01,19.0
2430,107.56,8.0
2460,108.01,11.0
2490,101.88,15.0
2520,104.17,10.0
2550,84.06,11.0
2580,73.01,18.0
2610,39.88,14.0
2640,16.1,1.0
2670,17.1,2.0
2700,14.1,5.0
2730,27.01,1.0
2760,-1.0,-1
2790,23.98,11.0
2820,16.99,8.0
2850,19.68,4.0
2880,16.67,9.0
2910,27.79,12.0
2940,27.52,2.0
2970,9.43,1.0
3000,11.14,3.0
3030,-1.0,-1
3060,22.1,13.0
3090,inf,0.0
3120,inf,0.0
3150,32.82,4.0
3180,24.0,15.0
3210,25.1,2.0
3240,22.25,6.0
3270,21.86,2.0
3300,inf,0.0
3330,14.83,1.0
3360,17.05,7.0
3390,inf,0.0
3420,18.1,4.0
3450,19.84,3.0
3480,-1.0,-1
3510,21.69,8.0
3540,inf,0.0
3570,23.68,2.0
3600,17.57,5.0
3630,inf,0.0
3660,-1.0,-1
3690,19.11,6.0
3720,16.39,5.0
3750,-1.0,-1
3780,10.2,1.0
3810,14.63,3.0
3840,inf,0.0
3870,-1.0,-1
3900,18.09,10.0
3930,24.66,4.0
3960,20.68,12.0
3990,inf,0.0
4020,inf,0.0
4050,23.19,3.0
4080,22.32,17.0
4110,32.47,1.0
4140,inf,0.0
4170,22.3,9.0
4200,33.09,17.0
4230,28.28,9.0
4260,inf,0.0
4290,14.28,3.0
4320,12.63,1.0
4350,8.54,1.0
4380,19.8,3.0
4410,24.25,15.0
4440,32.59,11.0
4470,23.25,1.0
4500,-1.0,-1
4530,13.95,4.0
4560,inf,0.0
4590,-1.0,-1
4620,23.73,12.0
4650,22.32,13.0
4680,-1.0,-1
4710,-1.0,-1
4740,27.9,9.0
4770,18.41,4.0
4800,14.66,4.0
4830,14.82,6.0
4860,14.22,8.0
4890,33.22,6.0
4920,18.76,9.0
4950,13.99,3.0
4980,26.08,8.0
5010,16.05,5.0
5040,17.97,2.0
5070,26.59,2.0
5100,28.25,10.0
5130,33.36,10.0
5160,-1.0,-1
5190,-1.0,-1
5220,-1.0,-1
5250,13.93,3.0
5280,13.55,7.0
5310,27.47,18.0
5340,23.34,11.0
5370,14.19,3.0
5400,20.67,4.0
5430,22.15,1.0
5460,28.95,8.0
5490,20.47,8.0
5520,21.72,2.0
5550,23.12,8.0
5580,20.05,5.0
5610,28.43,10.0
5640,20.09,9.0
5670,20.17,1.0
5700,20.74,7.0
5730,27.73,5.0
5760,37.45,14.0
5790,-1.0,-1
5820,24.59,4.0
5850,inf,0.0
5880,24.71,9.0
5910,33.78,12.0
5940,22.0,2.0
5970,-1.0,-1
6000,-1.0,-1
6030,19.44,18.0
6060,-1.0,-1
6090,inf,0.0
6120,17.64,13.0
6150,15.16,1.0
6180,21.05,3.0
6210,31.91,15.0
6240,27.47,16.0
6270,24.74,1.0
6300,14.5,1.0
6330,25.5,4.0
6360,23.41,19.0
6390,27.56,13.0
6420,10.14,2.0
6450,inf,0.0
6480,20.11,1.0
6510,-1.0,-1
6540,17.56,4.0
6570,21.71,6.0
6600,14.95,5.0
6630,inf,0.0
6660,15.52,6.0
6690,22.75,5.0
6720,18.86,9.0
6750,22.08,3.0
6780,-1.0,-1
6810,22.38,3.0
6840,10.65,1.0
6870,34.84,5.0
6900,22.31,16.0
6930,inf,0.0
6960,22.47,5.0
6990,-1.0,-1
7020,22.6,13.0
7050,34.01,11.0
7080,33.08,16.0
7110,26.9,14.0
7140,13.06,2.0
7170,inf,0.0
7200,23.06,5.0
7230,24.01,11.0
7260,-1.0,-1
7290,18.29,11.0
7320,21.24,7.0
7350,-1.0,-1
7380,31.27,14.0
7410,-1.0,-1
7440,17.34,2.0
7470,14.17,1.0
7500,11.89,5.0
7530,17.06,5.0
7560,32.34,14.0
7590,30.92,12.0
7620,23.08,1.0
7650,12.24,1.0
7680,23.54,9.0
7710,29.06,2.0
7740,22.53,12.0
7770,20.62,8.0
7800,-1.0,-1
7830,23.56,8.0
7860,22.8,6.0
7890,17.08,10.0
7920,33.67,14.0
7950,21.7,11.0
7980,17.78,4.0
8010,-1.0,-1
8040,24.27,10.0
8070,11.07,2.0
8100,25.97,11.0
8130,16.57,4.0
8160,-1.0,-1
8190,26.15,13.0
8220,18.01,1.0
8250,-1.0,-1
8280,46.43,9.0
8310,97.93,9.0
8340,100.11,8.0
8370,91.23,5.0
8400,84.27,12.0
8430,98.17,10.0
8460,109.85,8.0
8490,108.26,8.0
8520,100.17,9.0
8550,102.31,8.0
8580,98.2,5.0
8610,97.84,14.0
8640,119.84,7.0
8670,114.8,5.0
8700,102.77,10.0
8730,111.68,5.0
8760,92.17,12.0
8790,102.26,10.0
8820,110.76,9.0
8850,100.49,3.0
8880,99.52,9.0
8910,109.9,13.0
8940,113.65,5.0
8970,95.2,11.0
9000,inf,0.0
