0,93.81,1.0
30,100.55,7.0
60,101.27,4.0
90,94.0,2.0
120,92.9,3.0
150,96.71,3.0
180,96.67,2.0
210,110.55,7.0
240,103.29,10.0
270,102.29,11.0
300,98.66,7.0
330,86.86,8.0
360,77.32,10.0
390,90.79,6.0
420,100.4,9.0
450,81.58,10.0
480,99.39,9.0
510,87.9,10.0
540,97.39,7.0
570,99.05,9.0
600,86.2,8.0
630,85.22,11.0
660,93.53,7.0
690,76.49,7.0
720,102.59,9.0
750,75.58,9.0
780,82.93,5.0
810,51.1,2.0
840,77.13,9.0
870,99.87,4.0
900,65.23,7.0
930,52.99,6.0
960,69.66,5.0
990,54.4,9.0
1020,64.17,8.0
1050,96.05,6.0
1080,94.9,4.0
1110,87.1,4.0
1140,92.36,12.0
1170,95.9,9.0
1200,97.91,9.0
1230,105.95,6.0
1260,81.67,7.0
1290,64.27,9.0
1320,87.12,9.0
1350,90.93,9.0
1380,92.99,7.0
1410,76.51,8.0
1440,86.39,7.0
1470,71.24,11.0
1500,95.88,4.0
1530,72.93,9.0
1560,105.44,5.0
1590,99.89,12.0
1620,94.81,7.0
1650,80.7,12.0
1680,93.02,13.0
1710,86.74,11.0
1740,88.38,12.0
1770,71.2,11.0
1800,81.89,9.0
1830,92.25,12.0
1860,74.3,3.0
1890,46.13,6.0
1920,70.77,8.0
1950,68.76,7.0
1980,51.55,6.0
2010,15.26,2.0
2040,21.9,1.0
2070,23.02,3.0
2100,inf,0.0
2130,27.19,5.0
2160,30.1,8.0
2190,10.3,2.0
2220,18.98,1.0
2250,31.51,4.0
2280,38.9,14.0
2310,22.97,4.0
2340,inf,0.0
2370,inf,0.0
2400,inf,0.0
2430,inf,0.0
2460,inf,0.0
2490,18.09,1.0
2520,13.85,1.0
2550,25.47,16.0
2580,22.65,5.0
2610,-1.0,-1
2640,24.13,1.0
2670,19.67,2.0
2700,23.75,5.0
2730,16.36,2.0
2760,inf,0.0
2790,17.72,3.0
2820,inf,0.0
2850,15.51,4.0
2880,19.44,6.0
2910,23.02,1.0
2940,inf,0.0
2970,29.7,11.0
3000,27.36,12.0
3030,-1.0,-1
3060,27.77,1.0
3090,16.18,3.0
3120,inf,0.0
3150,11.84,3.0
3180,14.11,1.0
3210,18.92,3.0
3240,26.49,1.0
3270,14.59,2.0
3300,22.84,10.0
3330,22.16,10.0
3360,inf,0.0
3390,23.5,2.0
3420,inf,0.0
3450,inf,0.0
3480,-1.0,-1
3510,33.64,7.0
3540,23.21,1.0
3570,15.16,2.0
3600,inf,0.0
3630,inf,0.0
3660,8.51,1.0
3690,18.33,4.0
3720,18.11,1.0
3750,15.17,9.0
3780,inf,0.0
3810,inf,0.0
3840,22.79,1.0
3870,20.79,5.0
3900,inf,0.0
3930,inf,0.0
3960,17.2,1.0
3990,28.49,4.0
4020,19.45,1.0
4050,inf,0.0
4080,25.38,1.0
4110,19.55,2.0
4140,inf,0.0
4170,12.07,2.0
4200,23.18,3.0
4230,27.34,3.0
4260,10.29,2.0
4290,inf,0.0
4320,inf,0.0
4350,inf,0.0
4380,inf,0.0
4410,26.42,3.0
4440,21.46,3.0
4470,inf,0.0
4500,inf,0.0
4530,29.47,1.0
4560,11.12,3.0
4590,12.81,1.0
4620,-1.0,-1
4650,17.31,1.0
4680,18.66,4.0
4710,inf,0.0
4740,inf,0.0
4770,27.21,1.0
4800,inf,0.0
4830,21.66,1.0
4860,20.21,2.0
4890,27.38,2.0
4920,33.01,4.0
4950,-1.0,-1
4980,-1.0,-1
5010,inf,0.0
5040,inf,0.0
5070,36.09,1.0
5100,37.32,4.0
5130,18.51,2.0
5160,9.56,1.0
5190,-1.0,-1
5220,13.8,2.0
5250,inf,0.0
5280,inf,0.0
5310,inf,0.0
5340,27.79,1.0
5370,20.13,2.0
5400,24.38,1.0
5430,inf,0.0
5460,inf,0.0
5490,18.03,1.0
5520,inf,0.0
5550,29.93,2.0
5580,38.94,2.0
5610,inf,0.0
5640,inf,0.0
5670,inf,0.0
5700,31.22,2.0
5730,17.32,2.0
5760,inf,0.0
5790,37.53,1.0
5820,34.82,2.0
5850,9.74,1.0
5880,inf,0.0
5910,inf,0.0
5940,16.81,1.0
5970,inf,0.0
6000,20.4,3.0
6030,39.64,6.0
6060,-1.0,-1
6090,inf,0.0
6120,inf,0.0
6150,inf,0.0
6180,22.75,1.0
6210,8.09,1.0
6240,inf,0.0
6270,10.79,1.0
6300,inf,0.0
6330,23.29,2.0
6360,inf,0.0
6390,inf,0.0
6420,21.07,1.0
6450,11.1,2.0
6480,inf,0.0
6510,17.4,4.0
6540,inf,0.0
6570,24.77,1.0
6600,-1.0,-1
6630,inf,0.0
6660,-1.0,-1
6690,26.59,3.0
6720,inf,0.0
6750,inf,0.0
6780,inf,0.0
6810,inf,0.0
6840,42.97,3.0
6870,17.04,3.0
6900,15.58,1.0
6930,9.57,1.0
6960,-1.0,-1
6990,inf,0.0
7020,29.54,2.0
7050,inf,0.0
7080,inf,0.0
7110,18.35,3.0
7140,14.01,1.0
7170,19.31,3.0
7200,-1.0,-1
7230,inf,0.0
7260,11.69,3.0
7290,-1.0,-1
7320,inf,0.0
7350,25.52,1.0
7380,40.61,1.0
7410,inf,0.0
7440,inf,0.0
7470,inf,0.0
7500,21.55,1.0
7530,14.31,2.0
7560,43.66,1.0
7590,31.27,1.0
7620,13.48,1.0
7650,-1.0,-1
7680,24.32,1.0
7710,inf,0.0
7740,inf,0.0
7770,inf,0.0
7800,16.65,1.0
7830,23.01,4.0
7860,inf,0.0
7890,inf,0.0
7920,26.19,3.0
7950,inf,0.0
7980,18.25,2.0
8010,-1.0,-1
8040,19.61,1.0
8070,inf,0.0
8100,18.92,2.0
8130,20.76,1.0
8160,-1.0,-1
8190,-1.0,-1
8220,inf,0.0
8250,16.22,2.0
8280,inf,0.0
8310,39.33,1.0
8340,14.75,1.0
8370,23.0,3.0
8400,29.25,1.0
8430,40.09,2.0
8460,15.51,3.0
8490,-1.0,-1
8520,inf,0.0
8550,26.57,2.0
8580,-1.0,-1
8610,inf,0.0
8640,-1.0,-1
8670,15.18,2.0
8700,inf,0.0
8730,11.37,1.0
8760,30.09,8.0
8790,30.32,2.0
8820,27.78,1.0
8850,14.36,2.0
8880,26.58,6.0
8910,18.11,3.0
8940,inf,0.0
8970,-1.0,-1
9000,inf,0.0
