0,inf,0.0
60,120.87,4.0
120,102.19,1.0
180,114.46,3.0
240,114.58,8.0
300,105.36,11.0
360,90.57,12.0
420,104.76,11.0
480,74.06,14.0
540,105.65,10.0
600,95.09,17.0
660,104.95,10.0
720,88.91,16.0
780,81.69,16.0
840,87.03,17.0
900,100.46,9.0
960,63.24,15.0
1020,58.33,15.0
1080,35.34,7.0
1140,27.56,5.0
1200,23.98,13.0
1260,27.2,6.0
1320,29.6,15.0
1380,22.54,13.0
1440,20.49,14.0
1500,16.58,7.0
1560,19.36,9.0
1620,35.76,17.0
1680,14.75,10.0
1740,24.04,13.0
1800,inf,0.0
1860,26.58,19.0
1920,20.44,5.0
1980,17.66,8.0
2040,19.9,4.0
2100,17.66,6.0
2160,-1.0,-1
2220,22.87,20.0
2280,19.54,2.0
2340,inf,0.0
2400,21.95,1.0
2460,25.61,16.0
2520,13.46,7.0
2580,18.61,8.0
2640,13.18,5.0
2700,14.51,4.0
2760,20.42,3.0
2820,11.06,4.0
2880,-1.0,-1
2940,24.47,7.0
3000,10.19,2.0
3060,13.72,3.0
3120,29.21,1.0
3180,20.2,1.0
3240,24.47,16.0
3300,44.42,2.0
3360,inf,0.0
3420,-1.0,-1
3480,inf,0.0
3540,11.78,1.0
3600,21.22,6.0
3660,18.58,8.0
3720,inf,0.0
3780,37.6,5.0
3840,15.63,1.0
3900,21.78,5.0
3960,-1.0,-1
4020,21.4,3.0
4080,inf,0.0
4140,25.35,8.0
4200,-1.0,-1
4260,19.41,5.0
4320,26.62,3.0
4380,13.19,2.0
4440,24.67,3.0
4500,13.58,1.0
4560,10.46,4.0
4620,24.38,8.0
4680,20.5,3.0
4740,inf,0.0
4800,inf,0.0
4860,13.95,4.0
4920,inf,0.0
4980,23.74,1.0
5040,30.6,2.0
5100,8.99,3.0
5160,inf,0.0
5220,20.28,1.0
5280,25.37,4.0
5340,14.48,3.0
5400,8.58,1.0
5460,29.14,4.0
5520,-1.0,-1
5580,inf,0.0
5640,13.21,2.0
5700,9.41,1.0
5760,21.43,1.0
5820,inf,0.0
5880,13.63,1.0
5940,34.09,5.0
6000,-1.0,-1
6060,19.64,1.0
6120,13.85,3.0
6180,inf,0.0
6240,-1.0,-1
6300,-1.0,-1
6360,18.64,1.0
6420,27.02,1.0
6480,25.82,2.0
6540,15.97,2.0
6600,26.15,3.0
6660,-1.0,-1
6720,9.93,1.0
6780,-1.0,-1
6840,17.4,1.0
6900,14.16,2.0
6960,20.24,1.0
7020,14.81,2.0
7080,15.08,3.0
7140,16.7,1.0
7200,27.19,2.0
7260,26.79,5.0
7320,10.29,1.0
7380,inf,0.0
7440,12.5,4.0
7500,25.29,1.0
7560,16.51,1.0
7620,22.63,2.0
7680,28.05,3.0
7740,28.79,5.0
7800,-1.0,-1
7860,inf,0.0
7920,26.32,5.0
7980,24.57,6.0
8040,15.58,3.0
8100,16.27,6.0
8160,inf,0.0
8220,20.86,3.0
8280,inf,0.0
8340,21.99,6.0
8400,-1.0,-1
8460,17.06,1.0
8520,20.19,6.0
8580,-1.0,-1
8640,14.26,1.0
8700,22.38,7.0
8760,18.32,7.0
8820,18.51,5.0
8880,20.87,2.0
8940,18.25,3.0
9000,inf,0.0
