0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,120.95,2.0
210,117.37,5.0
240,105.12,13.0
270,115.8,11.0
300,104.53,10.0
330,100.41,13.0
360,100.94,10.0
390,102.37,11.0
420,97.64,9.0
450,103.17,10.0
480,112.67,13.0
510,112.46,8.0
540,99.14,8.0
570,76.23,18.0
600,99.21,17.0
630,109.55,8.0
660,108.08,8.0
690,106.9,12.0
720,80.6,15.0
750,73.77,15.0
780,104.04,13.0
810,98.51,14.0
840,110.09,10.0
870,67.56,12.0
900,68.92,16.0
930,80.17,15.0
960,103.83,15.0
990,99.46,12.0
1020,112.84,8.0
1050,89.7,9.0
1080,69.99,16.0
1110,95.58,12.0
1140,94.25,16.0
1170,109.99,10.0
1200,107.17,7.0
1230,96.6,13.0
1260,107.52,11.0
1290,108.78,10.0
1320,111.53,9.0
1350,103.34,11.0
1380,93.07,8.0
1410,81.85,11.0
1440,96.96,15.0
1470,114.29,5.0
1500,101.6,9.0
1530,98.14,15.0
1560,104.19,10.0
1590,101.95,8.0
1620,84.22,14.0
1650,101.94,12.0
1680,78.17,14.0
1710,101.93,12.0
1740,104.67,14.0
1770,107.71,9.0
1800,108.45,11.0
1830,111.47,9.0
1860,105.74,11.0
1890,100.1,9.0
1920,87.88,14.0
1950,99.21,9.0
1980,98.02,16.0
2010,95.99,18.0
2040,102.51,8.0
2070,90.24,12.0
2100,95.69,14.0
2130,100.23,9.0
2160,98.98,13.0
2190,78.01,16.0
2220,74.08,16.0
2250,50.51,11.0
2280,61.7,1.0
2310,20.5,11.0
2340,29.17,15.0
2370,24.52,13.0
2400,inf,0.0
2430,inf,0.0
2460,12.18,4.0
2490,inf,0.0
2520,inf,0.0
2550,inf,0.0
2580,12.25,3.0
2610,19.69,5.0
2640,34.83,19.0
2670,26.51,8.0
2700,15.35,3.0
2730,17.63,8.0
2760,20.58,5.0
2790,21.51,11.0
2820,16.14,8.0
2850,inf,0.0
2880,11.26,3.0
2910,11.31,3.0
2940,25.37,8.0
2970,27.13,6.0
3000,inf,0.0
3030,33.69,4.0
3060,38.43,13.0
3090,13.72,2.0
3120,inf,0.0
3150,14.04,3.0
3180,16.91,1.0
3210,inf,0.0
3240,14.42,5.0
3270,inf,0.0
3300,12.45,1.0
3330,12.96,2.0
3360,-1.0,-1
3390,24.32,17.0
3420,15.2,4.0
3450,inf,0.0
3480,21.89,9.0
3510,inf,0.0
3540,inf,0.0
3570,21.6,5.0
3600,19.36,10.0
3630,8.57,2.0
3660,-1.0,-1
3690,13.9,6.0
3720,26.22,2.0
3750,25.72,1.0
3780,27.49,10.0
3810,20.21,3.0
3840,24.39,6.0
3870,-1.0,-1
3900,-1.0,-1
3930,17.61,1.0
3960,26.47,21.0
3990,inf,0.0
4020,inf,0.0
4050,27.38,5.0
4080,33.4,14.0
4110,24.15,15.0
4140,inf,0.0
4170,21.42,6.0
4200,24.15,3.0
4230,8.86,2.0
4260,13.14,1.0
4290,21.91,14.0
4320,20.17,9.0
4350,17.22,6.0
4380,10.54,1.0
4410,16.06,7.0
4440,-1.0,-1
4470,16.69,1.0
4500,29.72,16.0
4530,27.36,11.0
4560,22.16,5.0
4590,18.98,1.0
4620,23.12,6.0
4650,-1.0,-1
4680,10.96,4.0
4710,22.62,3.0
4740,17.59,15.0
4770,31.02,7.0
4800,40.14,9.0
4830,inf,0.0
4860,22.26,6.0
4890,19.31,1.0
4920,10.81,1.0
4950,23.28,1.0
4980,21.21,18.0
5010,25.75,9.0
5040,12.85,8.0
5070,17.31,1.0
5100,inf,0.0
5130,14.83,2.0
5160,27.0,1.0
5190,-1.0,-1
5220,21.8,9.0
5250,11.17,2.0
5280,12.4,1.0
5310,13.28,1.0
5340,16.32,5.0
5370,19.43,8.0
5400,18.9,5.0
5430,23.92,10.0
5460,27.98,11.0
5490,34.77,13.0
5520,23.06,14.0
5550,13.4,2.0
5580,21.14,10.0
5610,17.08,1.0
5640,-1.0,-1
5670,34.82,17.0
5700,34.71,5.0
5730,inf,0.0
5760,22.3,2.0
5790,36.19,13.0
5820,17.35,9.0
5850,14.25,4.0
5880,22.33,10.0
5910,37.13,16.0
5940,22.41,8.0
5970,23.15,3.0
6000,26.32,7.0
6030,30.29,7.0
6060,inf,0.0
6090,26.54,15.0
6120,33.45,11.0
6150,23.32,4.0
6180,17.8,1.0
6210,22.36,1.0
6240,22.49,10.0
6270,26.64,14.0
6300,16.56,3.0
6330,inf,0.0
6360,-1.0,-1
6390,15.82,5.0
6420,26.03,18.0
6450,21.67,4.0
6480,20.14,7.0
6510,24.37,4.0
6540,18.51,4.0
6570,25.69,4.0
6600,20.77,4.0
6630,28.28,2.0
6660,22.41,18.0
6690,16.07,4.0
6720,inf,0.0
6750,25.93,5.0
6780,26.42,15.0
6810,14.85,7.0
6840,24.39,2.0
6870,-1.0,-1
6900,36.0,3.0
6930,28.87,9.0
6960,25.28,14.0
6990,18.0,4.0
7020,17.13,9.0
7050,inf,0.0
7080,24.57,1.0
7110,27.48,19.0
7140,21.64,9.0
7170,17.11,1.0
7200,20.27,9.0
7230,23.02,6.0
7260,35.19,9.0
7290,31.43,14.0
7320,21.7,8.0
7350,19.76,1.0
7380,15.95,1.0
7410,23.87,5.0
7440,24.71,13.0
7470,29.55,18.0
7500,18.26,5.0
7530,15.24,1.0
7560,18.35,2.0
7590,-1.0,-1
7620,18.01,11.0
7650,22.01,12.0
7680,23.4,8.0
7710,25.26,9.0
7740,-1.0,-1
7770,21.16,10.0
7800,19.11,8.0
7830,25.02,15.0
7860,15.88,3.0
7890,26.4,14.0
7920,25.71,11.0
7950,9.14,1.0
7980,18.77,9.0
8010,-1.0,-1
8040,inf,0.0
8070,20.61,17.0
8100,15.28,4.0
8130,21.49,10.0
8160,-1.0,-1
8190,35.78,14.0
8220,27.61,6.0
8250,-1.0,-1
8280,15.43,1.0
8310,15.27,2.0
8340,19.24,12.0
8370,22.57,5.0
8400,23.23,13.0
8430,18.63,4.0
8460,27.43,10.0
8490,32.67,16.0
8520,29.77,13.0
8550,16.54,2.0
8580,14.28,1.0
8610,-1.0,-1
8640,26.92,15.0
8670,26.58,1.0
8700,19.6,2.0
8730,98.03,14.0
8760,97.7,6.0
8790,93.89,5.0
8820,100.29,15.0
8850,110.91,5.0
8880,113.37,2.0
8910,105.63,13.0
8940,111.39,9.0
8970,108.04,5.0
9000,inf,0.0
