0,inf,0.0
30,108.64,1.0
60,119.8,7.0
90,122.02,3.0
120,110.83,4.0
150,102.19,2.0
180,111.56,3.0
210,115.18,3.0
240,116.23,6.0
270,110.4,10.0
300,108.31,19.0
330,105.07,14.0
360,83.77,19.0
390,60.98,23.0
420,65.68,25.0
450,64.98,16.0
480,53.44,12.0
510,15.26,9.0
540,9.42,17.0
570,9.27,18.0
600,14.23,24.0
630,30.34,8.0
660,14.93,17.0
690,11.54,25.0
720,9.7,16.0
750,17.56,12.0
780,15.68,31.0
810,6.84,19.0
840,12.84,15.0
870,16.05,14.0
900,14.27,23.0
930,9.77,17.0
960,7.08,7.0
990,12.93,21.0
1020,11.51,18.0
1050,13.9,9.0
1080,10.26,25.0
1110,12.41,23.0
1140,6.16,11.0
1170,12.59,18.0
1200,8.31,11.0
1230,12.03,21.0
1260,13.13,21.0
1290,12.47,29.0
1320,9.69,17.0
1350,8.43,9.0
1380,10.66,13.0
1410,6.85,9.0
1440,14.37,24.0
1470,15.75,14.0
1500,15.56,27.0
1530,8.87,12.0
1560,5.59,15.0
1590,11.28,20.0
1620,18.83,21.0
1650,10.58,15.0
1680,7.86,21.0
1710,10.33,11.0
1740,12.4,30.0
1770,5.67,8.0
1800,11.41,17.0
1830,11.44,25.0
1860,14.29,13.0
1890,7.32,4.0
1920,15.7,11.0
1950,7.12,10.0
1980,7.37,14.0
2010,12.31,23.0
2040,8.67,13.0
2070,9.84,24.0
2100,8.64,14.0
2130,17.71,28.0
2160,13.98,15.0
2190,13.86,15.0
2220,23.39,1.0
2250,10.54,5.0
2280,9.94,3.0
2310,15.05,21.0
2340,14.42,20.0
2370,11.48,18.0
2400,5.26,12.0
2430,8.3,18.0
2460,10.18,20.0
2490,4.74,9.0
2520,10.53,22.0
2550,10.12,15.0
2580,14.0,18.0
2610,7.33,10.0
2640,7.59,3.0
2670,7.16,9.0
2700,7.27,15.0
2730,11.79,2.0
2760,11.34,23.0
2790,11.0,25.0
2820,10.32,15.0
2850,12.47,26.0
2880,11.18,13.0
2910,5.92,5.0
2940,9.79,6.0
2970,9.98,11.0
3000,7.5,3.0
3030,12.08,20.0
3060,17.5,6.0
