0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,116.69,6.0
150,109.37,12.0
180,77.59,13.0
210,105.81,8.0
240,102.53,12.0
270,87.61,16.0
300,100.31,6.0
330,105.48,12.0
360,105.72,9.0
390,95.17,12.0
420,104.59,5.0
450,99.47,18.0
480,112.58,9.0
510,109.16,15.0
540,112.63,8.0
570,75.31,14.0
600,80.54,14.0
630,110.18,9.0
660,84.21,10.0
690,82.71,11.0
720,90.29,9.0
750,80.89,17.0
780,108.07,9.0
810,93.62,15.0
840,104.46,8.0
870,93.45,17.0
900,115.13,8.0
930,93.38,11.0
960,90.62,14.0
990,96.99,17.0
1020,101.73,12.0
1050,104.91,12.0
1080,114.26,9.0
1110,104.57,12.0
1140,99.36,8.0
1170,103.31,12.0
1200,117.5,10.0
1230,87.16,9.0
1260,112.51,11.0
1290,100.81,9.0
1320,99.69,12.0
1350,109.35,10.0
1380,117.04,9.0
1410,99.1,9.0
1440,103.84,13.0
1470,101.27,9.0
1500,77.5,7.0
1530,100.16,10.0
1560,100.3,14.0
1590,93.46,11.0
1620,103.41,10.0
1650,113.19,12.0
1680,87.56,13.0
1710,111.58,8.0
1740,94.14,13.0
1770,99.3,12.0
1800,96.76,15.0
1830,106.62,11.0
1860,92.77,12.0
1890,106.52,12.0
1920,108.1,13.0
1950,108.65,8.0
1980,89.92,15.0
2010,105.49,11.0
2040,98.71,13.0
2070,98.39,14.0
2100,95.24,12.0
2130,101.06,12.0
2160,84.01,12.0
2190,73.89,18.0
2220,86.18,11.0
2250,84.72,13.0
2280,97.18,14.0
2310,106.2,14.0
2340,111.05,11.0
2370,111.28,7.0
2400,86.97,14.0
2430,87.71,10.0
2460,53.79,13.0
2490,55.27,15.0
2520,70.88,13.0
2550,86.24,11.0
2580,98.53,13.0
2610,101.64,15.0
2640,96.11,16.0
2670,93.97,14.0
2700,92.14,18.0
2730,104.9,12.0
2760,87.98,14.0
2790,101.4,15.0
2820,106.45,16.0
2850,103.96,8.0
2880,95.37,16.0
2910,102.49,10.0
2940,115.18,11.0
2970,115.52,9.0
3000,83.57,17.0
3030,108.09,10.0
3060,92.96,13.0
3090,85.41,14.0
3120,109.45,14.0
3150,108.48,9.0
3180,68.48,17.0
3210,74.45,15.0
3240,102.87,15.0
3270,106.27,9.0
3300,106.99,15.0
3330,108.3,9.0
3360,97.0,15.0
3390,103.95,13.0
3420,109.31,14.0
3450,100.34,13.0
3480,104.94,12.0
3510,101.23,13.0
3540,89.89,10.0
3570,75.88,15.0
3600,95.15,16.0
3630,97.93,6.0
3660,86.8,14.0
3690,92.88,15.0
3720,110.2,10.0
3750,99.14,8.0
3780,98.04,15.0
3810,100.66,10.0
3840,102.95,13.0
3870,110.49,7.0
3900,77.51,12.0
3930,106.58,10.0
3960,63.74,11.0
3990,71.89,15.0
4020,78.91,7.0
4050,74.15,9.0
4080,44.71,9.0
4110,19.15,3.0
4140,-1.0,-1
4170,inf,0.0
4200,12.37,1.0
4230,11.06,2.0
4260,14.99,1.0
4290,-1.0,-1
4320,18.72,15.0
4350,inf,0.0
4380,-1.0,-1
4410,21.5,1.0
4440,inf,0.0
4470,-1.0,-1
4500,27.56,8.0
4530,16.3,6.0
4560,17.82,1.0
4590,13.92,3.0
4620,34.7,11.0
4650,23.3,13.0
4680,12.09,2.0
4710,23.79,12.0
4740,21.6,1.0
4770,10.64,2.0
4800,10.58,1.0
4830,20.22,4.0
4860,21.88,14.0
4890,18.53,4.0
4920,inf,0.0
4950,14.5,4.0
4980,inf,0.0
5010,12.3,1.0
5040,23.39,13.0
5070,20.35,8.0
5100,17.46,2.0
5130,inf,0.0
5160,25.24,11.0
5190,-1.0,-1
5220,16.47,4.0
5250,20.6,10.0
5280,inf,0.0
5310,22.11,11.0
5340,18.68,6.0
5370,20.64,2.0
5400,23.8,13.0
5430,18.73,2.0
5460,-1.0,-1
5490,24.03,2.0
5520,28.05,12.0
5550,31.88,10.0
5580,12.98,3.0
5610,21.11,2.0
5640,16.11,1.0
5670,-1.0,-1
5700,19.93,9.0
5730,32.04,12.0
5760,52.31,6.0
5790,70.99,5.0
5820,61.99,4.0
5850,-1.0,-1
5880,67.99,5.0
5910,62.97,5.0
5940,78.76,14.0
5970,68.92,13.0
6000,103.56,5.0
6030,103.71,8.0
6060,102.15,7.0
6090,91.92,13.0
6120,87.49,13.0
6150,106.52,9.0
6180,100.63,10.0
6210,110.37,11.0
6240,101.42,7.0
6270,113.99,12.0
6300,106.61,6.0
6330,103.95,13.0
6360,109.76,7.0
6390,111.56,10.0
6420,101.29,11.0
6450,109.92,10.0
6480,109.16,12.0
6510,108.66,1.0
6540,103.34,5.0
6570,103.98,7.0
6600,98.51,6.0
6630,111.68,7.0
6660,112.95,7.0
6690,99.51,7.0
6720,106.17,10.0
6750,110.88,10.0
6780,105.53,9.0
6810,106.32,9.0
6840,94.47,9.0
6870,109.14,6.0
6900,104.52,9.0
6930,114.01,6.0
6960,103.33,11.0
6990,104.84,8.0
7020,113.59,9.0
7050,111.35,7.0
7080,108.16,14.0
7110,114.96,9.0
7140,110.9,9.0
7170,101.39,11.0
7200,104.29,7.0
7230,106.61,9.0
7260,108.06,12.0
7290,110.32,5.0
7320,108.55,11.0
7350,97.13,12.0
7380,109.89,6.0
7410,106.57,10.0
7440,97.56,6.0
7470,103.59,11.0
7500,111.27,10.0
7530,103.93,13.0
7560,110.25,10.0
7590,98.15,11.0
7620,107.54,10.0
7650,110.38,8.0
7680,118.89,6.0
7710,98.02,13.0
7740,108.73,9.0
7770,112.45,9.0
7800,116.4,3.0
7830,102.02,6.0
7860,103.08,13.0
7890,115.62,10.0
7920,93.36,7.0
7950,108.34,8.0
7980,110.88,8.0
8010,110.78,8.0
8040,107.36,7.0
8070,99.18,12.0
8100,103.8,10.0
8130,115.29,12.0
8160,112.52,6.0
8190,106.75,6.0
8220,104.75,11.0
8250,105.99,12.0
8280,111.73,10.0
8310,107.03,8.0
8340,102.98,11.0
8370,106.89,6.0
8400,111.51,12.0
8430,108.81,7.0
8460,98.26,12.0
8490,108.84,3.0
8520,98.27,11.0
8550,106.65,7.0
8580,119.66,8.0
8610,108.06,7.0
8640,108.36,11.0
8670,104.43,11.0
8700,103.22,8.0
8730,101.94,11.0
8760,110.89,6.0
8790,102.14,7.0
8820,107.28,7.0
8850,109.93,12.0
8880,107.31,9.0
8910,106.96,8.0
8940,115.06,6.0
8970,105.62,9.0
9000,inf,0.0
