0,97.6,1.0102929333395134
30,101.6,7.0095377760758462
60,102.23,4.0204507646625016
90,95.07,1.9763942923966553
120,94.55,3.0037840973717658
150,99.19,2.0015997599213882
180,95.58,3.0179636823999876
210,111.75,6.8690905605569643
240,102.41,12.05742329900794
270,104.06,18.438018334374249
300,102.56,12.880556554659298
330,92.03,15.329790372938371
360,80.7,15.963984526755436
390,97.75,24.03559238581369
420,103.81,12.914064147328698
450,88.27,18.105983287836892
480,91.24,17.993436021548202
510,87.16,20.383040834095684
540,99.06,7.8525367508950783
570,103.91,14.943352793787133
600,92.61,15.753565126049855
630,86.12,22.11719863307896
660,97.26,10.895264270851074
690,88.32,18.695643947884488
720,104.2,14.908096802090526
750,80.56,15.230254747975707
780,77.2,12.070896077722258
810,67.56,17.991279905489179
840,80.07,14.152911024782805
870,106.07,6.9773294168290327
900,86.62,18.91011042639547
930,76.89,11.842169084222318
960,72.06,16.918373178006505
990,69.12,21.10116845896848
1020,68.25,18.685187681828378
1050,97.89,6.8368434534314773
1080,105.02,12.844569362404927
1110,92.3,11.872879629859749
1140,94.93,20.128791641600184
1170,98.76,22.183355402345235
1200,100.6,10.778704793260559
1230,104.7,10.955815917233622
1260,90.89,15.859355439534079
1290,73.33,21.254140990497071
1320,87.37,12.942287212661567
1350,87.64,21.133079061571149
1380,97.38,16.187435358829866
1410,86.12,18.017523515419189
1440,91.82,17.20717896947977
1470,80.35,26.966837034305502
1500,94.8,9.0432974943367324
1530,76.62,15.902558412400319
1560,99.23,11.812008616155817
1590,101.33,16.769180986590879
1620,98.9,11.114385333395727
1650,90.77,24.502865901095742
1680,97.5,23.477474511175789
1710,89.69,17.122417545956335
1740,89.61,18.896048793293978
1770,69.7,17.91647713560134
1800,78.22,14.861598770636858
1830,96.65,23.229001667031664
1860,84.77,12.12425736381223
1890,47.69,17.18631045203815
1920,70.56,15.793327709620637
1950,74.07,21.339220233927755
1980,51.88,10.792092235825091
2010,32.41,2.9900040503335688
2040,13.35,4.0355366066270246
2070,10.64,7.2961615981426009
2100,11.03,5.0373573464687817
2130,25.09,20.393131433774567
2160,27.78,18.278482120288025
2190,4.82,0.99369377023051497
2220,6.65,3.9561770163024477
2250,26.93,16.702382066630349
2280,38.27,22.693272572965249
2310,14.52,5.9426931101183946
2340,inf,0.0
2370,20.4,4.9824349091464821
2400,11.6,0.98020114028749861
2430,inf,0.0
2460,7.22,3.897643464711106
2490,18.23,1.9650383656546029
2520,18.58,6.0240010208201147
2550,27.28,26.211586536256132
2580,17.52,12.926281001227876
2610,8.06,2.9702813260126173
2640,20.26,6.0256688640003215
2670,17.44,0.9761099789517097
2700,26.21,17.137723082860671
2730,21.72,9.0449850174753568
2760,6.3,1.0210051427295137
2790,9.88,3.8407885096862904
2820,7.58,4.9948801885623704
2850,17.21,8.2986158353242416
2880,14.15,10.193956766888769
2910,7.49,1.0015054346691175
2940,16.98,3.6887481924929513
2970,29.83,18.843140366119037
3000,27.1,15.362159816223816
3030,15.62,2.9924287300000785
3060,20.33,4.0201041814607219
3090,21.91,4.9229038814032782
3120,inf,0.0
3150,10.4,8.2472957843304275
3180,3.87,0.96786194064272169
3210,17.71,5.1314904511566972
3240,14.78,2.9979608953795172
3270,inf,0.0
3300,24.1,13.595904786782173
3330,17.55,11.400866917696856
3360,inf,0.0
3390,14.42,10.10123694143801
3420,6.24,3.0190625414430885
3450,inf,0.0
3480,16.87,3.0643064607764279
3510,-1.0,-1
3540,24.49,4.0975952209437647
3570,5.44,4.8924693750852448
3600,6.04,2.9853060904570889
3630,inf,0.0
3660,4.68,1.0071899319284525
3690,18.8,19.010431319074097
3720,6.65,2.9244500605212753
3750,22.93,15.034999473486465
3780,4.17,1.9898734514717049
3810,5.09,3.0686806197502792
3840,10.04,3.9344293591462267
3870,24.44,8.7367026455869272
3900,7.64,2.0102679656593962
3930,inf,0.0
3960,11.93,1.9653577320645375
3990,20.17,4.9826339055942039
4020,20.68,4.9677484063424311
4050,inf,0.0
4080,37.49,0.98153703248065094
4110,30.76,0.95977444173535842
4140,7.31,1.9799178787176779
4170,inf,0.0
4200,17.63,9.0646681675267544
4230,29.76,10.666371875789444
4260,8.9,2.0765617174019737
4290,inf,0.0
4320,10.1,3.1175466666425433
4350,inf,0.0
4380,inf,0.0
4410,27.87,8.1692090041008445
4440,19.22,5.9721852141325726
4470,8.68,4.0013044733955523
4500,inf,0.0
