0,inf,0.0
60,inf,0.0
120,108.66,12.0
180,82.17,12.0
240,89.22,15.0
300,110.74,9.0
360,95.68,9.0
420,100.17,16.0
480,109.25,13.0
540,89.97,16.0
600,102.29,11.0
660,96.83,12.0
720,99.24,12.0
780,103.44,15.0
840,73.4,15.0
900,81.62,14.0
960,77.49,16.0
1020,105.09,11.0
1080,105.68,6.0
1140,98.75,11.0
1200,104.29,8.0
1260,107.02,9.0
1320,109.78,10.0
1380,92.57,10.0
1440,101.25,7.0
1500,95.86,8.0
1560,99.21,10.0
1620,111.11,10.0
1680,92.18,9.0
1740,90.61,16.0
1800,108.21,11.0
1860,90.0,12.0
1920,104.2,9.0
1980,99.95,7.0
2040,89.8,13.0
2100,109.25,12.0
2160,72.95,15.0
2220,69.71,15.0
2280,104.01,15.0
2340,92.85,10.0
2400,93.65,7.0
2460,83.95,18.0
2520,108.1,11.0
2580,75.42,14.0
2640,88.26,13.0
2700,106.9,11.0
2760,100.58,18.0
2820,77.76,11.0
2880,98.47,10.0
2940,82.85,15.0
3000,99.36,8.0
3060,101.33,12.0
3120,102.42,12.0
3180,108.13,13.0
3240,106.09,10.0
3300,104.07,13.0
3360,103.91,14.0
3420,102.15,14.0
3480,95.13,12.0
3540,87.16,12.0
3600,109.9,8.0
3660,110.29,16.0
3720,88.72,10.0
3780,106.83,10.0
3840,96.51,9.0
3900,92.49,11.0
3960,86.42,12.0
4020,104.4,9.0
4080,90.68,9.0
4140,100.11,13.0
4200,97.5,14.0
4260,103.08,10.0
4320,105.7,12.0
4380,116.08,9.0
4440,104.84,11.0
4500,109.34,11.0
4560,86.36,15.0
4620,117.37,8.0
4680,108.02,10.0
4740,101.55,10.0
4800,104.56,9.0
4860,110.71,12.0
4920,107.86,7.0
4980,117.91,4.0
5040,110.58,12.0
5100,98.97,7.0
5160,111.2,9.0
5220,110.95,7.0
5280,106.74,8.0
5340,108.75,6.0
5400,102.81,6.0
5460,114.36,6.0
5520,110.84,9.0
5580,106.39,7.0
5640,104.5,6.0
5700,112.97,8.0
5760,110.2,6.0
5820,105.04,10.0
5880,98.63,9.0
5940,108.05,11.0
6000,107.86,5.0
6060,89.52,12.0
6120,108.68,12.0
6180,110.44,11.0
6240,108.06,13.0
6300,97.89,14.0
6360,103.97,10.0
6420,113.94,10.0
6480,115.81,4.0
6540,102.6,7.0
6600,114.08,6.0
6660,106.72,11.0
6720,112.02,8.0
6780,94.52,10.0
6840,109.32,6.0
6900,113.32,5.0
6960,99.19,7.0
7020,112.79,7.0
7080,112.28,10.0
7140,92.57,11.0
7200,95.69,9.0
7260,105.24,6.0
7320,95.8,10.0
7380,103.08,10.0
7440,104.25,10.0
7500,106.74,10.0
7560,103.95,12.0
7620,110.51,9.0
7680,98.16,11.0
7740,103.84,9.0
7800,98.39,5.0
7860,115.66,9.0
7920,104.23,9.0
7980,111.21,9.0
8040,101.43,11.0
8100,113.74,11.0
8160,83.69,7.0
8220,99.79,9.0
8280,110.29,10.0
8340,106.87,8.0
8400,112.72,4.0
8460,107.88,3.0
8520,114.41,8.0
8580,110.81,7.0
8640,102.52,10.0
8700,105.76,9.0
8760,103.18,8.0
8820,110.63,9.0
8880,106.59,7.0
8940,107.14,8.0
9000,inf,0.0
