0,inf,0.0
30,inf,0.0
60,inf,0.0
90,118.62,3.0
120,105.77,10.0
150,94.46,10.0
180,102.16,11.0
210,96.22,11.0
240,102.25,8.0
270,101.62,13.0
300,86.5,9.0
330,114.95,9.0
360,90.95,11.0
390,106.65,8.0
420,99.31,11.0
450,107.44,16.0
480,108.23,9.0
510,110.93,11.0
540,93.58,10.0
570,89.5,18.0
600,107.36,8.0
630,92.64,10.0
660,88.18,12.0
690,99.71,13.0
720,69.34,15.0
750,94.03,10.0
780,102.9,13.0
810,109.11,12.0
840,95.95,13.0
870,101.13,11.0
900,105.22,9.0
930,71.32,13.0
960,97.84,15.0
990,94.65,14.0
1020,103.65,9.0
1050,108.57,13.0
1080,109.51,8.0
1110,98.69,13.0
1140,97.78,11.0
1170,113.53,9.0
1200,84.64,11.0
1230,109.0,8.0
1260,101.88,11.0
1290,105.21,11.0
1320,88.43,14.0
1350,119.73,10.0
1380,104.48,10.0
1410,103.61,11.0
1440,108.59,9.0
1470,85.07,11.0
1500,99.37,8.0
1530,97.68,10.0
1560,103.64,14.0
1590,103.27,9.0
1620,108.16,12.0
1650,90.22,10.0
1680,96.47,11.0
1710,97.42,16.0
1740,84.73,8.0
1770,77.59,12.0
1800,99.44,14.0
1830,100.86,10.0
1860,99.08,11.0
1890,106.88,11.0
1920,109.03,11.0
1950,80.64,11.0
1980,77.74,11.0
2010,108.06,9.0
2040,82.14,15.0
2070,98.8,14.0
2100,98.69,14.0
2130,103.15,9.0
2160,66.48,17.0
2190,72.06,13.0
2220,94.05,13.0
2250,88.53,12.0
2280,104.27,13.0
2310,107.04,12.0
2340,112.3,10.0
2370,91.73,11.0
2400,74.07,15.0
2430,82.19,12.0
2460,64.84,16.0
2490,78.74,15.0
2520,107.42,7.0
2550,103.67,14.0
2580,88.56,14.0
2610,91.57,15.0
2640,86.95,17.0
2670,78.08,18.0
2700,87.89,15.0
2730,101.44,11.0
2760,107.26,16.0
2790,102.17,15.0
2820,106.89,10.0
2850,89.77,13.0
2880,90.75,11.0
2910,100.76,12.0
2940,118.81,10.0
2970,80.26,15.0
3000,103.17,14.0
3030,101.03,10.0
3060,97.96,14.0
3090,104.1,14.0
3120,103.22,10.0
3150,74.5,12.0
3180,67.48,17.0
3210,103.27,11.0
3240,107.89,14.0
3270,100.54,16.0
3300,114.67,11.0
3330,94.46,13.0
3360,101.59,14.0
3390,86.3,16.0
3420,102.35,8.0
3450,101.12,15.0
3480,103.94,11.0
3510,93.44,15.0
3540,88.02,14.0
3570,94.72,12.0
3600,106.55,10.0
3630,89.41,12.0
3660,81.71,12.0
3690,108.54,11.0
3720,104.5,8.0
3750,97.46,8.0
3780,100.23,16.0
3810,102.82,12.0
3840,110.23,8.0
3870,83.71,14.0
3900,106.56,9.0
3930,92.73,10.0
3960,82.5,15.0
3990,106.21,12.0
4020,107.65,8.0
4050,86.76,9.0
4080,89.01,11.0
4110,97.49,11.0
4140,109.12,11.0
4170,102.18,10.0
4200,103.79,15.0
4230,104.66,14.0
4260,98.62,9.0
4290,93.05,11.0
4320,84.98,10.0
4350,60.55,8.0
4380,36.24,5.0
4410,67.59,6.0
4440,61.9,8.0
4470,85.76,9.0
4500,58.45,11.0
4530,22.87,7.0
4560,19.59,7.0
4590,40.09,7.0
4620,21.43,1.0
4650,inf,0.0
4680,24.72,10.0
4710,45.22,9.0
4740,53.21,7.0
4770,38.2,4.0
4800,52.43,7.0
4830,24.07,5.0
4860,16.16,5.0
4890,-1.0,-1
4920,26.32,10.0
4950,78.54,7.0
4980,60.95,3.0
5010,52.85,6.0
5040,45.71,9.0
5070,19.57,4.0
5100,27.4,5.0
5130,78.7,6.0
5160,82.16,8.0
5190,69.18,7.0
5220,90.0,5.0
5250,100.51,6.0
5280,104.93,6.0
5310,92.55,11.0
5340,106.18,2.0
5370,106.84,8.0
5400,108.1,8.0
5430,97.45,6.0
5460,108.87,7.0
5490,115.31,4.0
5520,111.5,7.0
5550,111.29,9.0
5580,109.61,10.0
5610,109.78,8.0
5640,111.94,6.0
5670,101.71,14.0
5700,111.58,9.0
5730,113.42,6.0
5760,107.98,8.0
5790,110.9,6.0
5820,108.43,8.0
5850,105.62,9.0
5880,107.73,7.0
5910,102.14,15.0
5940,108.76,15.0
5970,103.04,8.0
6000,105.39,7.0
6030,99.01,10.0
6060,74.54,12.0
6090,102.29,13.0
6120,103.82,9.0
6150,105.57,9.0
6180,106.08,13.0
6210,115.52,7.0
6240,107.32,13.0
6270,112.23,8.0
6300,105.49,11.0
6330,105.76,11.0
6360,110.74,7.0
6390,112.56,7.0
6420,103.4,14.0
6450,112.31,8.0
6480,109.09,11.0
6510,110.29,1.0
6540,103.08,11.0
6570,inf,0.0
6600,102.67,10.0
6630,116.21,7.0
6660,109.42,9.0
6690,102.98,9.0
6720,112.89,7.0
6750,110.69,11.0
6780,102.58,9.0
6810,82.3,8.0
6840,110.34,9.0
6870,100.99,6.0
6900,111.39,6.0
6930,107.34,9.0
6960,115.11,9.0
6990,103.7,9.0
7020,116.24,7.0
7050,108.16,11.0
7080,111.97,10.0
7110,111.61,10.0
7140,80.23,13.0
7170,107.58,8.0
7200,101.73,11.0
7230,107.86,11.0
7260,114.69,6.0
7290,105.04,8.0
7320,93.24,10.0
7350,108.85,9.0
7380,103.67,9.0
7410,111.94,10.0
7440,101.09,10.0
7470,109.04,7.0
7500,111.91,9.0
7530,111.25,13.0
7560,105.13,14.0
7590,101.62,9.0
7620,109.03,11.0
7650,113.34,5.0
7680,102.03,7.0
7710,106.89,13.0
7740,111.87,9.0
7770,112.36,6.0
7800,106.57,4.0
7830,103.53,7.0
7860,107.87,14.0
7890,108.4,11.0
7920,109.47,10.0
7950,113.01,4.0
7980,109.96,9.0
8010,110.85,6.0
8040,99.0,13.0
8070,106.38,8.0
8100,107.41,14.0
8130,114.16,10.0
8160,109.79,5.0
8190,99.47,11.0
8220,100.49,9.0
8250,109.44,12.0
8280,114.15,6.0
8310,105.51,15.0
8340,104.86,8.0
8370,111.03,6.0
8400,112.36,10.0
8430,102.41,11.0
8460,109.0,6.0
8490,96.16,6.0
8520,104.46,12.0
8550,120.06,5.0
8580,117.18,9.0
8610,105.12,8.0
8640,106.7,11.0
8670,105.54,9.0
8700,104.38,11.0
8730,111.37,10.0
8760,108.38,3.0
8790,100.54,9.0
8820,103.55,9.0
8850,108.81,9.0
8880,107.49,10.0
8910,107.05,8.0
8940,110.95,8.0
8970,106.31,8.0
9000,inf,0.0
